#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2021-12-30,6.50137,282326,12290.6,582197,0,322739,425013
CSA_44,2022-03-31,6.75068,284115,13381.6,600640,0,327324,425013
CSA_44,2022-06-30,7,264106,13157.6,560453,0,306652,425013
CSA_44,2022-09-30,7.25205,265624,13470.5,559859,0,310919,425013
CSA_44,2022-12-30,7.50137,247817,12809.8,511878,0,292408,425013
CSA_44,2023-03-31,7.75068,249165,13181,536201,0,296363,425013
CSA_44,2023-06-30,8,226346,12723.4,482770,0,271387,425013
CSA_44,2023-09-29,8.24932,227694,13444,489318,0,275255,425013
CSA_44,2023-12-29,8.49863,209048,11505.2,449388,0,254800,425013
CSA_44,2024-03-28,8.74455,210274,11814.2,449457,0,258387,425013
CSA_44,2024-06-28,8.99592,186801,11445.8,410189,0,231459,425013
CSA_44,2024-09-30,9.25275,188694,11593.7,411194,0,235816,425013
CSA_44,2024-12-31,9.50412,170766,10789.1,376780,0,215207,425013
CSA_44,2025-03-31,9.75068,171710,10919.1,388947,0,218181,425013
CSA_44,2025-06-30,10,149304,10159.1,335659,0,191291,425013
CSA_44,2025-09-30,10.2521,150548,10368.8,336679,0,194522,425013
CSA_44,2025-12-31,10.5041,132386,9007.42,296408,0,172507,425013
CSA_44,2026-03-31,10.7507,133114,9127.49,302617,0,174897,425013
CSA_44,2026-06-30,11,111080,8071.54,259013,0,147171,425013
CSA_44,2026-09-30,11.2521,111816,8323.09,257807,0,149405,425013
CSA_44,2026-12-31,11.5041,94080.5,6679.7,217070,0,126775,425013
CSA_44,2027-03-31,11.7507,94857,6741.29,219040,0,128882,425013
CSA_44,2027-06-30,12,73186,5785.62,169528,0,100273,425013
CSA_44,2027-09-30,12.2521,74235.7,6084.02,170663,0,102567,425013
CSA_44,2027-12-30,12.5014,56993.5,4424,133688,0,79399.8,425013
CSA_44,2028-03-31,12.7528,57586.1,4375.98,133726,0,80900.3,425013
CSA_44,2028-06-30,13.0014,36157.1,3042.1,87881.5,0,51218.2,425013
CSA_44,2028-09-29,13.25,36845.6,2996.56,87374.8,0,52627.8,425013
CSA_44,2028-12-29,13.4987,19932.3,1280.89,47886.1,0,28706.9,425013
CSA_44,2029-03-29,13.7452,20601.9,1195.9,47882.6,0,29915.4,425013
CSA_44,2029-06-29,13.9973,0,0,0,0,0,425013
CSA_44,2029-09-28,14.2466,0,0,0,0,0,425013
CSA_44,2029-12-31,14.5041,0,0,0,0,0,425013
CSA_44,2030-03-29,14.7452,0,0,0,0,0,425013
CSA_44,2030-06-28,14.9945,0,0,0,0,0,425013
CSA_44,2030-09-30,15.2521,0,0,0,0,0,425013
CSA_44,2030-12-31,15.5041,0,0,0,0,0,425013
CSA_44,2031-03-31,15.7507,0,0,0,0,0,425013
CSA_44,2031-06-30,16,0,0,0,0,0,425013
CSA_44,2031-09-30,16.2521,0,0,0,0,0,425013
CSA_44,2031-12-31,16.5041,0,0,0,0,0,425013
CSA_44,2032-03-31,16.7528,0,0,0,0,0,425013
CSA_44,2032-06-30,17.0014,0,0,0,0,0,425013
CSA_44,2032-09-30,17.2528,0,0,0,0,0,425013
CSA_44,2032-12-30,17.5014,0,0,0,0,0,425013
CSA_44,2033-03-31,17.7507,0,0,0,0,0,425013
CSA_44,2033-06-30,18,0,0,0,0,0,425013
CSA_44,2033-09-30,18.2521,0,0,0,0,0,425013
CSA_44,2033-12-30,18.5014,0,0,0,0,0,425013
CSA_44,2034-03-31,18.7507,0,0,0,0,0,425013
CSA_44,2034-06-30,19,0,0,0,0,0,425013
CSA_44,2034-09-29,19.2493,0,0,0,0,0,425013
CSA_44,2034-12-29,19.4986,0,0,0,0,0,425013
CSA_44,2035-03-30,19.7479,0,0,0,0,0,425013
CSA_44,2035-06-29,19.9973,0,0,0,0,0,425013
