#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2024-12-31,9.50412,432797,10842.9,1.28533e+06,0,545433,1.05096e+06
CSA_2,2025-03-31,9.75068,439302,10453,1.31804e+06,0,558191,1.05096e+06
CSA_2,2025-06-30,10,369266,17184.2,1.18259e+06,0,473109,1.05096e+06
CSA_2,2025-09-30,10.2521,374408,15645,1.20163e+06,0,483769,1.05096e+06
CSA_2,2025-12-31,10.5041,384617,11308.2,1.15908e+06,0,501180,1.05096e+06
CSA_2,2026-03-31,10.7507,389419,9972.34,1.22277e+06,0,511651,1.05096e+06
CSA_2,2026-06-30,11,319984,16276,1.07399e+06,0,423952,1.05096e+06
CSA_2,2026-09-30,11.2521,326261,15093.6,1.06219e+06,0,435938,1.05096e+06
CSA_2,2026-12-31,11.5041,335951,11160,1.07658e+06,0,452698,1.05096e+06
CSA_2,2027-03-31,11.7507,341918,9959.01,1.07664e+06,0,464565,1.05096e+06
CSA_2,2027-06-30,12,274448,16789.5,924819,0,376025,1.05096e+06
CSA_2,2027-09-30,12.2521,278968,15549.6,948559,0,385433,1.05096e+06
CSA_2,2027-12-30,12.5014,291233,10833.9,970051,0,405727,1.05096e+06
CSA_2,2028-03-31,12.7528,294828,9364.24,977640,0,414191,1.05096e+06
CSA_2,2028-06-30,13.0014,232093,17111.6,838734,0,328771,1.05096e+06
CSA_2,2028-09-29,13.25,235976,15080.6,840693,0,337053,1.05096e+06
CSA_2,2028-12-29,13.4987,244929,9951.63,837354,0,352752,1.05096e+06
CSA_2,2029-03-29,13.7452,248514,8399.88,833803,0,360859,1.05096e+06
CSA_2,2029-06-29,13.9973,187593,17433.1,723298,0,274690,1.05096e+06
CSA_2,2029-09-28,14.2466,191750,14978.5,735199,0,283112,1.05096e+06
CSA_2,2029-12-31,14.5041,188237,13235.1,719046,0,280315,1.05096e+06
CSA_2,2030-03-29,14.7452,193221,11857.3,699579,0,290053,1.05096e+06
CSA_2,2030-06-28,14.9945,158477,19075.4,612051,0,239876,1.05096e+06
CSA_2,2030-09-30,15.2521,160623,16087.8,581843,0,245193,1.05096e+06
CSA_2,2030-12-31,15.5041,158985,15353.6,592478,0,244713,1.05096e+06
CSA_2,2031-03-31,15.7507,161755,12854,589133,0,251005,1.05096e+06
CSA_2,2031-06-30,16,128716,20395.7,529020,0,201380,1.05096e+06
CSA_2,2031-09-30,16.2521,132783,17408.7,554160,0,209472,1.05096e+06
CSA_2,2031-12-31,16.5041,135077,14545.7,539311,0,214866,1.05096e+06
CSA_2,2032-03-31,16.7528,138446,12058.8,558951,0,222037,1.05096e+06
CSA_2,2032-06-30,17.0014,111628,17883.1,471717,0,180502,1.05096e+06
CSA_2,2032-09-30,17.2528,114170,14759.5,501280,0,186149,1.05096e+06
CSA_2,2032-12-30,17.5014,117245,12188.4,494155,0,192736,1.05096e+06
CSA_2,2033-03-31,17.7507,120447,9796.06,520854,0,199630,1.05096e+06
CSA_2,2033-06-30,18,93646.7,15442.2,416792,0,156488,1.05096e+06
CSA_2,2033-09-30,18.2521,97936.3,12731.5,410240,0,165019,1.05096e+06
CSA_2,2033-12-30,18.5014,100854,10105.4,431358,0,171335,1.05096e+06
CSA_2,2034-03-31,18.7507,103859,7750.83,425508,0,177891,1.05096e+06
CSA_2,2034-06-30,19,76640.2,12682.4,350489,0,132352,1.05096e+06
CSA_2,2034-09-29,19.2493,79052.4,9668.47,326696,0,137642,1.05096e+06
CSA_2,2034-12-29,19.4986,80914.4,6906.46,332690,0,142043,1.05096e+06
CSA_2,2035-03-30,19.7479,84202.3,4688.39,339643,0,149032,1.05096e+06
CSA_2,2035-06-29,19.9973,57893.5,8887.59,258928,0,103311,1.05096e+06
