#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_67,2032-06-30,17.0014,17269.3,100480,102132,0,27924.3,30743.6
CSA_67,2032-09-30,17.2528,18176.7,95747.4,110003,0,29636.1,30743.6
CSA_67,2032-12-30,17.5014,18142.2,90365.9,100916,0,29823.4,30743.6
CSA_67,2033-03-31,17.7507,19394.7,85531.5,120971,0,32144.8,32144.8
CSA_67,2033-06-30,18,17025.6,85398.2,101624,0,28450.6,32144.8
CSA_67,2033-09-30,18.2521,18880.2,80786.9,110394,0,31812.5,32144.8
CSA_67,2033-12-30,18.5014,19159.1,76489.3,103543,0,32548.1,32548.1
CSA_67,2034-03-31,18.7507,20421.7,72345.2,111553,0,34978.8,34978.8
CSA_67,2034-06-30,19,18573.3,73357.3,94713.6,0,32074.6,34978.8
CSA_67,2034-09-29,19.2493,20973.7,70620,111891,0,36518.3,36518.3
CSA_67,2034-12-29,19.4986,21088.5,65305.1,111391,0,37020.4,37020.4
CSA_67,2035-03-30,19.7479,22059.3,61155,113160,0,39043.4,39043.4
CSA_67,2035-06-29,19.9973,19628.9,62058.6,107204,0,35027.9,39043.4
