#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2022-12-30,7.50137,25947.5,3512.3,88926.4,0,30616.3,42786
CSA_122,2023-03-31,7.75068,32773.4,1348.96,97222.7,0,38981.5,42786
CSA_122,2023-06-30,8,18817.8,5352.15,73489.8,0,22562.4,42786
CSA_122,2023-09-29,8.24932,19140.1,5155.81,75960,0,23138,42786
CSA_122,2023-12-29,8.49863,18418.5,5475.22,83223.8,0,22449.6,42786
CSA_122,2024-03-28,8.74455,18732.3,5224.39,74870.5,0,23018.5,42786
CSA_122,2024-06-28,8.99592,18115.2,5576.38,79028.8,0,22446,42786
CSA_122,2024-09-30,9.25275,18499.2,5401.6,79769,0,23118.9,42786
CSA_122,2024-12-31,9.50412,17708.4,5646.59,79756.6,0,22317.1,42786
CSA_122,2025-03-31,9.75068,17908.8,5384.08,81783.6,0,22755.5,42786
CSA_122,2025-06-30,10,17166.9,5644.36,75210.3,0,21994.4,42786
CSA_122,2025-09-30,10.2521,17403,5335.45,77685.4,0,22486.2,42786
CSA_122,2025-12-31,10.5041,16715.9,5579.46,74564,0,21781.9,42786
CSA_122,2026-03-31,10.7507,16909.8,5251.25,73630.8,0,22217.5,42786
CSA_122,2026-06-30,11,16105.5,5423.17,74398.9,0,21338.5,42786
CSA_122,2026-09-30,11.2521,16464.3,5172.42,72042.3,0,21999,42786
CSA_122,2026-12-31,11.5041,15701.9,5405.58,72045.1,0,21158.5,42786
CSA_122,2027-03-31,11.7507,15970.7,5089.05,70112,0,21699.4,42786
CSA_122,2027-06-30,12,15195.8,5307.75,66842.5,0,20819.9,42786
CSA_122,2027-09-30,12.2521,15357.5,5041.22,68232.1,0,21218.6,42786
CSA_122,2027-12-30,12.5014,15017.7,5283.11,70103.8,0,20921.6,42786
CSA_122,2028-03-31,12.7528,14980,4882.51,68587.6,0,21044.8,42786
CSA_122,2028-06-30,13.0014,14385.5,5119.93,63832.7,0,20377.8,42786
CSA_122,2028-09-29,13.25,14499.3,4776.19,62622.7,0,20709.9,42786
CSA_122,2028-12-29,13.4987,13933.1,4982.87,62922.4,0,20066.8,42786
CSA_122,2029-03-29,13.7452,13997.3,4633.37,61889.6,0,20325.1,42786
CSA_122,2029-06-29,13.9973,13218.4,4800.33,60042.1,0,19355.5,42786
CSA_122,2029-09-28,14.2466,13440.1,4492.09,61410.7,0,19843.9,42786
CSA_122,2029-12-31,14.5041,12606.6,4619.63,56587.7,0,18773.3,42786
CSA_122,2030-03-29,14.7452,12865.2,4318.17,56942.2,0,19312.4,42786
CSA_122,2030-06-28,14.9945,12251.2,4516.6,53400.3,0,18543.8,42786
CSA_122,2030-09-30,15.2521,12222.6,4108.66,50742.9,0,18657.9,42786
CSA_122,2030-12-31,15.5041,11618.1,4358.39,48657.1,0,17882.8,42786
CSA_122,2031-03-31,15.7507,11651,3990.63,51761.7,0,18079.5,42786
CSA_122,2031-06-30,16,10945.3,4124.8,51752.6,0,17124.2,42786
CSA_122,2031-09-30,16.2521,11180,3774.48,53338.4,0,17637,42786
CSA_122,2031-12-31,16.5041,10427.3,3910.94,49612.1,0,16586.5,42786
CSA_122,2032-03-31,16.7528,10564.3,3580.3,50378.3,0,16942.8,42786
CSA_122,2032-06-30,17.0014,9910.66,3682.42,48730.5,0,16025.4,42786
CSA_122,2032-09-30,17.2528,10020.4,3355.52,50668.2,0,16337.7,42786
CSA_122,2032-12-30,17.5014,9346.11,3498.95,46793.2,0,15363.8,42786
CSA_122,2033-03-31,17.7507,9464.33,3196.3,45754.9,0,15686.2,42786
CSA_122,2033-06-30,18,8783.01,3332.62,43556.9,0,14676.9,42786
CSA_122,2033-09-30,18.2521,9071.8,2988.27,44368.8,0,15285.6,42786
CSA_122,2033-12-30,18.5014,8387.02,3085.53,44153.8,0,14248.2,42786
CSA_122,2034-03-31,18.7507,8491.57,2754.04,42902.3,0,14544.5,42786
CSA_122,2034-06-30,19,7729.87,2822.19,40397,0,13348.9,42786
CSA_122,2034-09-29,19.2493,7830.64,2497.52,38689,0,13634.3,42786
CSA_122,2034-12-29,19.4986,7034.5,2576.82,36281.8,0,12348.9,42786
CSA_122,2035-03-30,19.7479,7134.38,2253.86,35937.6,0,12627.4,42786
CSA_122,2035-06-29,19.9973,6469.26,2307.73,32709,0,11544.4,42786
