#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2025-06-30,10,56612.7,944262,310218,0,72533,72533
CSA_33,2025-09-30,10.2521,58626.4,964098,337961,0,75750.7,75750.7
CSA_33,2025-12-31,10.5041,61106.6,899279,330342,0,79625.7,79625.7
CSA_33,2026-03-31,10.7507,62834.3,916248,299032,0,82557,82557
CSA_33,2026-06-30,11,62489.7,853974,342200,0,82793.7,82793.7
CSA_33,2026-09-30,11.2521,66318.8,853264,425537,0,88613,88613
CSA_33,2026-12-31,11.5041,60441.5,817463,333489,0,81445.6,88613
CSA_33,2027-03-31,11.7507,61317.8,818717,364659,0,83312.7,88613
CSA_33,2027-06-30,12,57468.6,785208,328658,0,78738.5,88613
CSA_33,2027-09-30,12.2521,63052.8,788684,353377,0,87116.3,88613
CSA_33,2027-12-30,12.5014,58600.2,754302,325439,0,81638.1,88613
CSA_33,2028-03-31,12.7528,57579.9,754151,327586,0,80891.5,88613
CSA_33,2028-06-30,13.0014,48536.2,719117,212832,0,68753.8,88613
CSA_33,2028-09-29,13.25,47851.6,717527,188840,0,68348,88613
CSA_33,2028-12-29,13.4987,42255,682838,189607,0,60856.4,88613
CSA_33,2029-03-29,13.7452,42138.3,682746,259280,0,61187.7,88613
CSA_33,2029-06-29,13.9973,37370.5,650641,136885,0,54721.1,88613
CSA_33,2029-09-28,14.2466,39496.9,654534,201194,0,58315.9,88613
CSA_33,2029-12-31,14.5041,36380.3,607226,203788,0,54176.2,88613
CSA_33,2030-03-29,14.7452,39124.5,609789,146880,0,58731.5,88613
CSA_33,2030-06-28,14.9945,34334.2,562439,159630,0,51969.3,88613
CSA_33,2030-09-30,15.2521,36113.2,562853,184754,0,55127.3,88613
CSA_33,2030-12-31,15.5041,35310.9,520973,168716,0,54351.3,88613
CSA_33,2031-03-31,15.7507,34016.4,519767,180810,0,52785.1,88613
CSA_33,2031-06-30,16,29173.1,476798,154225,0,45642.3,88613
CSA_33,2031-09-30,16.2521,30617.4,478231,188876,0,48300.7,88613
CSA_33,2031-12-31,16.5041,27137.9,433725,181613,0,43167.9,88613
CSA_33,2032-03-31,16.7528,28315.9,436449,153216,0,45412.6,88613
CSA_33,2032-06-30,17.0014,27593.4,395572,131090,0,44618.2,88613
CSA_33,2032-09-30,17.2528,28449.6,396044,164665,0,46385.6,88613
CSA_33,2032-12-30,17.5014,23678,353027,116682,0,38923.6,88613
CSA_33,2033-03-31,17.7507,23617,352871,144963,0,39142.9,88613
CSA_33,2033-06-30,18,18813.7,310457,111462,0,31438.7,88613
CSA_33,2033-09-30,18.2521,19772.6,311861,107766,0,33316.1,88613
CSA_33,2033-12-30,18.5014,15914,269705,40906.1,0,27035.3,88613
CSA_33,2034-03-31,18.7507,15980,270390,53354.8,0,27370.9,88613
CSA_33,2034-06-30,19,13071.3,229568,46590.9,0,22573.2,88613
CSA_33,2034-09-29,19.2493,14574.9,229187,73561.5,0,25377,88613
CSA_33,2034-12-29,19.4986,9640.44,188236,33528.2,0,16923.6,88613
CSA_33,2035-03-30,19.7479,9153.98,188829,34106.8,0,16201.9,88613
CSA_33,2035-06-29,19.9973,5034.21,148199,3437.3,0,8983.56,88613
