#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2026-09-30,11.2521,149350,292972,537364,0,199557,248283
CSA_81,2026-12-31,11.5041,155923,279600,535901,0,210108,248283
CSA_81,2027-03-31,11.7507,145873,288466,525786,0,198198,248283
CSA_81,2027-06-30,12,152460,275307,540029,0,208887,248283
CSA_81,2027-09-30,12.2521,143458,282576,512456,0,198207,248283
CSA_81,2027-12-30,12.5014,150938,279392,538508,0,210278,248283
CSA_81,2028-03-31,12.7528,140007,282672,506636,0,196689,248283
CSA_81,2028-06-30,13.0014,147779,273299,533401,0,209336,248283
CSA_81,2028-09-29,13.25,137088,278357,485691,0,195807,248283
CSA_81,2028-12-29,13.4987,143164,269480,501373,0,206188,248283
CSA_81,2029-03-29,13.7452,133178,274035,463680,0,193384,248283
CSA_81,2029-06-29,13.9973,138194,259472,484197,0,202355,248283
CSA_81,2029-09-28,14.2466,128468,267824,472819,0,189679,248283
CSA_81,2029-12-31,14.5041,133997,252422,478277,0,199543,248283
CSA_81,2030-03-29,14.7452,124800,262244,463505,0,187343,248283
CSA_81,2030-06-28,14.9945,130290,252541,468061,0,197211,248283
CSA_81,2030-09-30,15.2521,119867,255300,434105,0,182978,248283
CSA_81,2030-12-31,15.5041,126456,244476,465083,0,194644,248283
CSA_81,2031-03-31,15.7507,116318,247471,418203,0,180496,248283
CSA_81,2031-06-30,16,121722,235657,438238,0,190437,248283
CSA_81,2031-09-30,16.2521,111099,243816,418733,0,175265,248283
CSA_81,2031-12-31,16.5041,116385,230854,426746,0,185131,248283
CSA_81,2032-03-31,16.7528,107032,236634,396899,0,171656,248283
CSA_81,2032-06-30,17.0014,111463,226478,403020,0,180234,248283
CSA_81,2032-09-30,17.2528,102871,232151,367490,0,167726,248283
CSA_81,2032-12-30,17.5014,106816,219888,387018,0,175592,248283
CSA_81,2033-03-31,17.7507,98349.6,225479,365638,0,163005,248283
CSA_81,2033-06-30,18,102969,214213,373632,0,172066,248283
CSA_81,2033-09-30,18.2521,93664.6,224606,350030,0,157821,248283
CSA_81,2033-12-30,18.5014,96890.2,211798,348870,0,164600,248283
CSA_81,2034-03-31,18.7507,87738.5,216073,333297,0,150280,248283
CSA_81,2034-06-30,19,91114.6,202148,342698,0,157348,248283
CSA_81,2034-09-29,19.2493,82152.5,207544,317410,0,143039,248283
CSA_81,2034-12-29,19.4986,85081.7,192218,329086,0,149359,248283
CSA_81,2035-03-30,19.7479,77085.7,197332,287383,0,136436,248283
CSA_81,2035-06-29,19.9973,79907,185457,297413,0,142594,248283
