#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2022-09-30,7.25205,2764.2,38594.4,20399,0,3235.55,3436.4
CSA_83,2022-12-30,7.50137,2558.77,38572.3,18623.3,0,3019.18,3436.4
CSA_83,2023-03-31,7.75068,2426.11,39266.8,17566.8,0,2885.67,3436.4
CSA_83,2023-06-30,8,3168.1,34010.4,19996.9,0,3798.53,3798.53
CSA_83,2023-09-29,8.24932,2911.67,34744.6,19958.4,0,3519.86,3798.53
CSA_83,2023-12-29,8.49863,2649.98,34504.5,18541.7,0,3229.96,3798.53
CSA_83,2024-03-28,8.74455,2433.76,35257.6,17332.4,0,2990.63,3798.53
CSA_83,2024-06-28,8.99592,3213.48,30391.6,19921.6,0,3981.72,3981.72
CSA_83,2024-09-30,9.25275,2938.18,30852,19561.2,0,3671.92,3981.72
CSA_83,2024-12-31,9.50412,2538.64,30711.6,17012.9,0,3199.32,3981.72
CSA_83,2025-03-31,9.75068,2324.21,31373.8,16362.8,0,2953.22,3981.72
CSA_83,2025-06-30,10,3098.87,26592.4,18965.1,0,3970.32,3981.72
CSA_83,2025-09-30,10.2521,2789.15,27162,18049,0,3603.83,3981.72
CSA_83,2025-12-31,10.5041,2369.32,27080.4,15585.5,0,3087.37,3981.72
CSA_83,2026-03-31,10.7507,2092.59,27662.6,14001.5,0,2749.41,3981.72
CSA_83,2026-06-30,11,2762.92,22930.7,15635.1,0,3660.64,3981.72
CSA_83,2026-09-30,11.2521,2505.57,23691.7,14559.7,0,3347.86,3981.72
CSA_83,2026-12-31,11.5041,2122.45,23506.6,13140.3,0,2860.02,3981.72
CSA_83,2027-03-31,11.7507,1820.64,24002.3,12005.7,0,2473.71,3981.72
CSA_83,2027-06-30,12,2519.87,19483.1,13933,0,3452.5,3981.72
CSA_83,2027-09-30,12.2521,2155.54,19973.8,12568.3,0,2978.19,3981.72
CSA_83,2027-12-30,12.5014,1770.58,19857.9,10433.8,0,2466.66,3981.72
CSA_83,2028-03-31,12.7528,1457.03,20317,9331.36,0,2046.92,3981.72
CSA_83,2028-06-30,13.0014,2070.48,15795.5,10960,0,2932.93,3981.72
CSA_83,2028-09-29,13.25,1701.32,16286.5,9598.94,0,2430.06,3981.72
CSA_83,2028-12-29,13.4987,1363.69,16199.6,7912.54,0,1964,3981.72
CSA_83,2029-03-29,13.7452,1073.71,16636.6,7095.35,0,1559.1,3981.72
CSA_83,2029-06-29,13.9973,1750.42,12335.5,9024.56,0,2563.11,3981.72
CSA_83,2029-09-28,14.2466,1371.81,12759.2,7645.55,0,2025.43,3981.72
CSA_83,2029-12-31,14.5041,1067.62,13098.8,6114.21,0,1589.86,3981.72
CSA_83,2030-03-29,14.7452,812.195,13607,5011.11,0,1219.22,3981.72
CSA_83,2030-06-28,14.9945,1455.75,9848.14,7104.52,0,2203.47,3981.72
CSA_83,2030-09-30,15.2521,1100.77,10265.5,6106.88,0,1680.34,3981.72
CSA_83,2030-12-31,15.5041,822.413,10573.1,5179.77,0,1265.87,3981.72
CSA_83,2031-03-31,15.7507,565.675,11014.2,3749.44,0,877.789,3981.72
CSA_83,2031-06-30,16,1154.23,7290.76,5705.16,0,1805.83,3981.72
CSA_83,2031-09-30,16.2521,813.243,7664.6,4636.33,0,1282.94,3981.72
CSA_83,2031-12-31,16.5041,581.058,8027.95,3536.87,0,924.281,3981.72
CSA_83,2032-03-31,16.7528,348.944,8488.94,2361.13,0,559.63,3981.72
CSA_83,2032-06-30,17.0014,846.887,4853.71,4085.06,0,1369.41,3981.72
CSA_83,2032-09-30,17.2528,517.568,5222.28,3012.99,0,843.866,3981.72
CSA_83,2032-12-30,17.5014,289.689,5531.9,1888.01,0,476.212,3981.72
CSA_83,2033-03-31,17.7507,121.318,6074.82,915.578,0,201.073,3981.72
CSA_83,2033-06-30,18,495.767,2382.51,2365.69,0,828.453,3981.72
CSA_83,2033-09-30,18.2521,167.535,2753.4,1074.4,0,282.291,3981.72
CSA_83,2033-12-30,18.5014,43.2905,3179.62,271.473,0,73.5433,3981.72
CSA_83,2034-03-31,18.7507,10.7495,3816.11,0,0,18.412,3981.72
CSA_83,2034-06-30,19,182.199,34.1363,732.755,0,314.644,3981.72
CSA_83,2034-09-29,19.2493,183.93,33.8313,740.661,0,320.248,3981.72
CSA_83,2034-12-29,19.4986,304.879,0.0621293,868.009,0,535.208,3981.72
CSA_83,2035-03-30,19.7479,305.597,0.0614232,879.508,0,540.886,3981.72
CSA_83,2035-06-29,19.9973,0,0,0,0,0,3981.72
