#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2029-12-31,14.5041,188094,39684.1,856900,0,280102,333588
CSA_119,2030-03-29,14.7452,192547,36656.2,909212,0,289040,333588
CSA_119,2030-06-28,14.9945,179178,39020.6,813840,0,271210,333588
CSA_119,2030-09-30,15.2521,183197,35020.8,825219,0,279652,333588
CSA_119,2030-12-31,15.5041,171202,37237,788917,0,263518,333588
CSA_119,2031-03-31,15.7507,173235,33041.1,782214,0,268819,333588
CSA_119,2031-06-30,16,159957,35299.9,760087,0,250257,333588
CSA_119,2031-09-30,16.2521,163603,31936.8,748270,0,258092,333588
CSA_119,2031-12-31,16.5041,152864,34498,750920,0,243159,333588
CSA_119,2032-03-31,16.7528,155141,30869.1,737895,0,248813,333588
CSA_119,2032-06-30,17.0014,144324,32922,680966,0,233370,333588
CSA_119,2032-09-30,17.2528,147322,29454.4,684744,0,240200,333588
CSA_119,2032-12-30,17.5014,135626,32268.8,632884,0,222951,333588
CSA_119,2033-03-31,17.7507,139132,28812.8,665665,0,230597,333588
CSA_119,2033-06-30,18,126905,30834.8,638874,0,212065,333588
CSA_119,2033-09-30,18.2521,128911,26653,612423,0,217210,333588
CSA_119,2033-12-30,18.5014,118156,28756,572959,0,200727,333588
CSA_119,2034-03-31,18.7507,120647,25189.2,603883,0,206646,333588
CSA_119,2034-06-30,19,109407,26614.6,556493,0,188938,333588
CSA_119,2034-09-29,19.2493,114802,23389.6,571710,0,199887,333588
CSA_119,2034-12-29,19.4986,101672,24993.5,507433,0,178483,333588
CSA_119,2035-03-30,19.7479,103225,21328.5,527824,0,182702,333588
CSA_119,2035-06-29,19.9973,92725.6,23269.7,461055,0,165469,333588
