#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2028-06-30,13.0014,83671.9,148563,369787,0,118525,133358
CSA_48,2028-09-29,13.25,84873.3,143410,365308,0,121227,133358
CSA_48,2028-12-29,13.4987,65049.4,149748,299904,0,93685.3,133358
CSA_48,2029-03-29,13.7452,65454.8,144594,290561,0,95045,133358
CSA_48,2029-06-29,13.9973,74911.8,105413,307809,0,109692,133358
CSA_48,2029-09-28,14.2466,74877.2,100934,307454,0,110554,133358
CSA_48,2029-12-31,14.5041,54176.6,105135,250498,0,80677.7,133358
CSA_48,2030-03-29,14.7452,54965.4,101934,246467,0,82510.9,133358
CSA_48,2030-06-28,14.9945,66567,66768,264137,0,100758,133358
CSA_48,2030-09-30,15.2521,66699.2,61557.4,266539,0,101817,133358
CSA_48,2030-12-31,15.5041,62212.1,59042.3,249442,0,95758.2,133358
CSA_48,2031-03-31,15.7507,62085.3,54322.1,249013,0,96341.1,133358
CSA_48,2031-06-30,16,58670.6,53500.5,231929,0,91791.9,133358
CSA_48,2031-09-30,16.2521,59590.6,50397.7,235059,0,94007.3,133358
CSA_48,2031-12-31,16.5041,56677.2,48664,230246,0,90155.6,133358
CSA_48,2032-03-31,16.7528,57148,45061.2,226109,0,91652.9,133358
CSA_48,2032-06-30,17.0014,53569.7,43382.3,206030,0,86621.5,133358
CSA_48,2032-09-30,17.2528,54048.7,39598.4,199339,0,88123.6,133358
CSA_48,2032-12-30,17.5014,50125.8,37892.7,186406,0,82400.4,133358
CSA_48,2033-03-31,17.7507,50867.7,34403,177996,0,84308.4,133358
CSA_48,2033-06-30,18,47288.6,32549.2,161026,0,79021.6,133358
CSA_48,2033-09-30,18.2521,48621.7,30586.8,145585,0,81925.7,133358
CSA_48,2033-12-30,18.5014,45384.9,29201,135247,0,77101.5,133358
CSA_48,2034-03-31,18.7507,47133,26998.8,131621,0,80730.5,133358
CSA_48,2034-06-30,19,44348,25631.1,129410,0,76585.7,133358
CSA_48,2034-09-29,19.2493,39372.2,25266.5,115260,0,68552.5,133358
CSA_48,2034-12-29,19.4986,38106.8,22224.1,111347,0,66895.7,133358
CSA_48,2035-03-30,19.7479,33276,21995.7,98188.3,0,58896.2,133358
CSA_48,2035-06-29,19.9973,31751.7,19363.9,95376.5,0,56661.1,133358
