#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2023-12-29,8.49863,489069,84309.4,1.80086e+06,0,596106,1.08896e+06
CSA_110,2024-03-28,8.74455,501217,75903.3,1.81521e+06,0,615901,1.08896e+06
CSA_110,2024-06-28,8.99592,436271,98293.5,1.70033e+06,0,540570,1.08896e+06
CSA_110,2024-09-30,9.25275,444523,89605.1,1.7626e+06,0,555532,1.08896e+06
CSA_110,2024-12-31,9.50412,456240,81655.6,1.77072e+06,0,574976,1.08896e+06
CSA_110,2025-03-31,9.75068,466610,72378.9,1.75952e+06,0,592890,1.08896e+06
CSA_110,2025-06-30,10,404070,96666.3,1.62031e+06,0,517700,1.08896e+06
CSA_110,2025-09-30,10.2521,412651,86096,1.63702e+06,0,533183,1.08896e+06
CSA_110,2025-12-31,10.5041,424383,79330.3,1.64669e+06,0,552997,1.08896e+06
CSA_110,2026-03-31,10.7507,434379,69836.4,1.66805e+06,0,570723,1.08896e+06
CSA_110,2026-06-30,11,371653,93666.9,1.50994e+06,0,492410,1.08896e+06
CSA_110,2026-09-30,11.2521,385832,84201.4,1.56853e+06,0,515536,1.08896e+06
CSA_110,2026-12-31,11.5041,393708,76197.5,1.53761e+06,0,530526,1.08896e+06
CSA_110,2027-03-31,11.7507,402598,67195.3,1.55127e+06,0,547011,1.08896e+06
CSA_110,2027-06-30,12,340799,88298.7,1.52374e+06,0,466933,1.08896e+06
CSA_110,2027-09-30,12.2521,350396,77100.9,1.63989e+06,0,484121,1.08896e+06
CSA_110,2027-12-30,12.5014,358528,68925.2,1.56313e+06,0,499479,1.08896e+06
CSA_110,2028-03-31,12.7528,365451,58584.6,1.54894e+06,0,513407,1.08896e+06
CSA_110,2028-06-30,13.0014,304111,80450.8,1.30577e+06,0,430787,1.08896e+06
CSA_110,2028-09-29,13.25,312569,69377.9,1.38344e+06,0,446452,1.08896e+06
CSA_110,2028-12-29,13.4987,321029,61416.8,1.37533e+06,0,462351,1.08896e+06
CSA_110,2029-03-29,13.7452,328983,52657.4,1.47351e+06,0,477706,1.08896e+06
CSA_110,2029-06-29,13.9973,270535,73131.8,1.27746e+06,0,396141,1.08896e+06
CSA_110,2029-09-28,14.2466,278018,62966.1,1.21702e+06,0,410485,1.08896e+06
CSA_110,2029-12-31,14.5041,283944,54309.4,1.26679e+06,0,422838,1.08896e+06
CSA_110,2030-03-29,14.7452,292914,46586.4,1.29283e+06,0,439706,1.08896e+06
CSA_110,2030-06-28,14.9945,234012,66068,1.07241e+06,0,354209,1.08896e+06
CSA_110,2030-09-30,15.2521,241743,56326.6,1.09876e+06,0,369024,1.08896e+06
CSA_110,2030-12-31,15.5041,248109,48097.3,1.10635e+06,0,381894,1.08896e+06
CSA_110,2031-03-31,15.7507,254409,39394.5,1.09306e+06,0,394780,1.08896e+06
CSA_110,2031-06-30,16,196715,57826.6,957261,0,307766,1.08896e+06
CSA_110,2031-09-30,16.2521,203649,48879.9,936849,0,321267,1.08896e+06
CSA_110,2031-12-31,16.5041,211484,41818.3,999642,0,336405,1.08896e+06
CSA_110,2032-03-31,16.7528,217920,33825.1,980262,0,349495,1.08896e+06
CSA_110,2032-06-30,17.0014,163552,51008.1,797969,0,264461,1.08896e+06
CSA_110,2032-09-30,17.2528,169443,41707.1,795518,0,276267,1.08896e+06
CSA_110,2032-12-30,17.5014,175365,34892.8,791864,0,288277,1.08896e+06
CSA_110,2033-03-31,17.7507,182903,26841.7,807498,0,303144,1.08896e+06
CSA_110,2033-06-30,18,128351,43857.9,666131,0,214480,1.08896e+06
CSA_110,2033-09-30,18.2521,132821,33621.2,637689,0,223799,1.08896e+06
CSA_110,2033-12-30,18.5014,139023,26057.8,673751,0,236177,1.08896e+06
CSA_110,2034-03-31,18.7507,145815,18515.2,683651,0,249755,1.08896e+06
CSA_110,2034-06-30,19,92803.8,34115.8,487023,0,160265,1.08896e+06
CSA_110,2034-09-29,19.2493,100044,24677.1,499675,0,174191,1.08896e+06
CSA_110,2034-12-29,19.4986,103793,17069.4,484175,0,182207,1.08896e+06
CSA_110,2035-03-30,19.7479,110198,9821.09,508316,0,195044,1.08896e+06
CSA_110,2035-06-29,19.9973,57976.4,24226.7,305347,0,103459,1.08896e+06
