#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2031-09-30,16.2521,1118.33,910.558,5794.96,0,1764.22,80265.9
CSA_71,2031-12-31,16.5041,806.602,693.314,4176.13,0,1283.05,80265.9
CSA_71,2032-03-31,16.7528,805.884,690.005,4311.48,0,1292.46,80265.9
CSA_71,2032-06-30,17.0014,516.791,478.389,2759.63,0,835.645,80265.9
CSA_71,2032-09-30,17.2528,515.51,480.841,2880.09,0,840.512,80265.9
CSA_71,2032-12-30,17.5014,256.494,239.259,1372.74,0,421.644,80265.9
CSA_71,2033-03-31,17.7507,256.521,239.188,1385.33,0,425.159,80265.9
CSA_71,2033-06-30,18,0,0,0,0,0,80265.9
CSA_71,2033-09-30,18.2521,0,0,0,0,0,80265.9
CSA_71,2033-12-30,18.5014,0,0,0,0,0,80265.9
CSA_71,2034-03-31,18.7507,0,0,0,0,0,80265.9
CSA_71,2034-06-30,19,0,0,0,0,0,80265.9
CSA_71,2034-09-29,19.2493,0,0,0,0,0,80265.9
CSA_71,2034-12-29,19.4986,0,0,0,0,0,80265.9
CSA_71,2035-03-30,19.7479,0,0,0,0,0,80265.9
CSA_71,2035-06-29,19.9973,0,0,0,0,0,80265.9
