#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2024-03-28,8.74455,29460.2,99624.1,151606,0,36201,42933.2
CSA_30,2024-06-28,8.99592,29942.4,93282.2,153387,0,37100.7,42933.2
CSA_30,2024-09-30,9.25275,26310.4,96042.8,148284,0,32880.8,42933.2
CSA_30,2024-12-31,9.50412,29457.2,85483.2,158994,0,37123.5,42933.2
CSA_30,2025-03-31,9.75068,25395.7,88105.4,138635,0,32268.5,42933.2
CSA_30,2025-06-30,10,26115,81627.5,137580,0,33458.9,42933.2
CSA_30,2025-09-30,10.2521,21670,84427.3,123970,0,27999.6,42933.2
CSA_30,2025-12-31,10.5041,24723.6,74250.2,125759,0,32216.3,42933.2
CSA_30,2026-03-31,10.7507,20291.6,77208,109048,0,26660.8,42933.2
CSA_30,2026-06-30,11,20894.6,70769,114309,0,27683.7,42933.2
CSA_30,2026-09-30,11.2521,17045.9,74641.2,99997.5,0,22776.2,42933.2
CSA_30,2026-12-31,11.5041,19389.1,63919.9,103912,0,26127.1,42933.2
CSA_30,2027-03-31,11.7507,15559.8,67217,87473.3,0,21141.1,42933.2
CSA_30,2027-06-30,12,15241.9,60935.3,85091.4,0,20883.1,42933.2
CSA_30,2027-09-30,12.2521,11955.6,65071.8,69981.1,0,16518.4,42933.2
CSA_30,2027-12-30,12.5014,14477,55038.4,84191.5,0,20168.4,42933.2
CSA_30,2028-03-31,12.7528,11387.6,59038.9,64379.7,0,15998,42933.2
CSA_30,2028-06-30,13.0014,11981,53489.8,72486.8,0,16971.7,42933.2
CSA_30,2028-09-29,13.25,11901.1,53511.5,70817.7,0,16998.8,42933.2
CSA_30,2028-12-29,13.4987,12626.2,49460.4,75684.7,0,18184.5,42933.2
CSA_30,2029-03-29,13.7452,12155.7,49221.9,73643.6,0,17650.9,42933.2
CSA_30,2029-06-29,13.9973,11256.6,49468.1,66805.3,0,16482.9,42933.2
CSA_30,2029-09-28,14.2466,10545.6,49166.3,58556.3,0,15570.3,42933.2
CSA_30,2029-12-31,14.5041,10984.7,44641.6,69654.5,0,16358,42933.2
CSA_30,2030-03-29,14.7452,10909.3,45065.4,67998.8,0,16376.4,42933.2
CSA_30,2030-06-28,14.9945,10083,45163.1,62554.8,0,15262,42933.2
CSA_30,2030-09-30,15.2521,9602.33,45270,59719.9,0,14658.1,42933.2
CSA_30,2030-12-31,15.5041,10407.4,41470.9,57704.5,0,16019.3,42933.2
CSA_30,2031-03-31,15.7507,9756.33,41084.7,65999.4,0,15139.4,42933.2
CSA_30,2031-06-30,16,8859.64,41080.5,57160,0,13861.2,42933.2
CSA_30,2031-09-30,16.2521,8577.92,40945.4,55947.2,0,13532.1,42933.2
CSA_30,2031-12-31,16.5041,8941.44,37045.2,53456.7,0,14223,42933.2
CSA_30,2032-03-31,16.7528,8921.88,37010.2,52643.6,0,14308.7,42933.2
CSA_30,2032-06-30,17.0014,8270.73,37266.6,43243,0,13373.7,42933.2
CSA_30,2032-09-30,17.2528,7723,36974.4,37603.6,0,12591.9,42933.2
CSA_30,2032-12-30,17.5014,8180.57,32978.7,45892.9,0,13447.8,42933.2
CSA_30,2033-03-31,17.7507,7770.67,32917.6,42170.2,0,12879.2,42933.2
CSA_30,2033-06-30,18,6683.51,32826.5,33236.7,0,11168.5,42933.2
CSA_30,2033-09-30,18.2521,6610.48,32786.4,34309.8,0,11138.4,42933.2
CSA_30,2033-12-30,18.5014,7133.4,29060.4,37594.7,0,12118.5,42933.2
CSA_30,2034-03-31,18.7507,6892.06,28860.6,37512.2,0,11804.9,42933.2
CSA_30,2034-06-30,19,5710.17,28709.2,23533.6,0,9861.02,42933.2
CSA_30,2034-09-29,19.2493,5271.94,28823.4,24458.3,0,9179.2,42933.2
CSA_30,2034-12-29,19.4986,6012.31,25002.7,28892.2,0,10554.5,42933.2
CSA_30,2035-03-30,19.7479,5873.39,25020.8,30724.8,0,10395.5,42933.2
CSA_30,2035-06-29,19.9973,5229.86,25267.6,25703.8,0,9332.7,42933.2
