#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2031-06-30,16,174721,1482.93,417745,0,273357,537002
CSA_6,2031-09-30,16.2521,174403,1184.96,407695,0,275131,537002
CSA_6,2031-12-31,16.5041,163783,1214.11,386291,0,260527,537002
CSA_6,2032-03-31,16.7528,163748,1115.2,390489,0,262617,537002
CSA_6,2032-06-30,17.0014,154731,1104.23,363020,0,250198,537002
CSA_6,2032-09-30,17.2528,155158,1136.24,364561,0,252977,537002
CSA_6,2032-12-30,17.5014,144788,1231.35,347095,0,238013,537002
CSA_6,2033-03-31,17.7507,144613,1423.35,348310,0,239683,537002
CSA_6,2033-06-30,18,135417,1254.37,319770,0,226288,537002
CSA_6,2033-09-30,18.2521,135514,1482.5,324358,0,228337,537002
CSA_6,2033-12-30,18.5014,126115,1824.27,308715,0,214249,537002
CSA_6,2034-03-31,18.7507,126603,1815.37,304662,0,216848,537002
CSA_6,2034-06-30,19,118400,1899.15,299081,0,204468,537002
CSA_6,2034-09-29,19.2493,118348,2554.35,297525,0,206061,537002
CSA_6,2034-12-29,19.4986,108077,2349.32,279444,0,189726,537002
CSA_6,2035-03-30,19.7479,108778,2466.66,289016,0,192529,537002
CSA_6,2035-06-29,19.9973,101935,2661.22,266200,0,181904,537002
