#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2026-03-31,10.7507,133059,414030,896560,0,174824,174824
CSA_111,2026-06-30,11,123474,400271,835399,0,163593,174824
CSA_111,2026-09-30,11.2521,129193,404548,775925,0,172624,174824
CSA_111,2026-12-31,11.5041,130961,372389,796425,0,176472,176472
CSA_111,2027-03-31,11.7507,135683,375825,780726,0,184353,184353
CSA_111,2027-06-30,12,126217,363358,724100,0,172931,184353
CSA_111,2027-09-30,12.2521,127794,367378,792287,0,176565,184353
CSA_111,2027-12-30,12.5014,135517,334140,837957,0,188794,188794
CSA_111,2028-03-31,12.7528,135331,336795,851863,0,190120,190120
CSA_111,2028-06-30,13.0014,125967,320623,823617,0,178438,190120
CSA_111,2028-09-29,13.25,126836,322573,794479,0,181164,190120
CSA_111,2028-12-29,13.4987,130209,291348,812888,0,187530,190120
CSA_111,2029-03-29,13.7452,130563,293713,756569,0,189587,190120
CSA_111,2029-06-29,13.9973,121188,280286,734547,0,177454,190120
CSA_111,2029-09-28,14.2466,124120,283517,692519,0,183260,190120
CSA_111,2029-12-31,14.5041,125411,251393,701812,0,186758,190120
CSA_111,2030-03-29,14.7452,129353,254492,708662,0,194177,194177
CSA_111,2030-06-28,14.9945,122275,241628,635738,0,185080,194177
CSA_111,2030-09-30,15.2521,122713,243975,656743,0,187324,194177
CSA_111,2030-12-31,15.5041,124181,214933,632592,0,191143,194177
CSA_111,2031-03-31,15.7507,124030,216173,689813,0,192463,194177
CSA_111,2031-06-30,16,119744,205169,678511,0,187344,194177
CSA_111,2031-09-30,16.2521,123072,208195,667526,0,194153,194177
CSA_111,2031-12-31,16.5041,125652,181088,670960,0,199873,199873
CSA_111,2032-03-31,16.7528,128783,183691,610959,0,206540,206540
CSA_111,2032-06-30,17.0014,121525,170234,623628,0,196504,206540
CSA_111,2032-09-30,17.2528,123564,172094,649491,0,201465,206540
CSA_111,2032-12-30,17.5014,127703,146010,648360,0,209927,209927
CSA_111,2033-03-31,17.7507,127238,147112,685417,0,210884,210884
CSA_111,2033-06-30,18,118266,134256,616099,0,197628,210884
CSA_111,2033-09-30,18.2521,123909,137218,626650,0,208782,210884
CSA_111,2033-12-30,18.5014,119690,128427,635810,0,203334,210884
CSA_111,2034-03-31,18.7507,122595,130465,698101,0,209984,210884
CSA_111,2034-06-30,19,114495,120355,646687,0,197724,210884
CSA_111,2034-09-29,19.2493,115564,122886,670039,0,201213,210884
CSA_111,2034-12-29,19.4986,108230,113062,633037,0,189995,210884
CSA_111,2035-03-30,19.7479,109666,113586,624896,0,194101,210884
CSA_111,2035-06-29,19.9973,104719,103193,612178,0,186872,210884
