#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2025-03-31,9.75068,9895.88,464124,0,0,12574,13411
CSA_101,2025-06-30,10,8708.48,439600,0,0,11157.4,13411
CSA_101,2025-09-30,10.2521,9644.21,435818,0,0,12461.2,13411
CSA_101,2025-12-31,10.5041,9027.41,397988,0,0,11763.3,13411
CSA_101,2026-03-31,10.7507,9295.54,393076,0,0,12213.3,13411
CSA_101,2026-06-30,11,7813.02,367849,0,0,10351.6,13411
CSA_101,2026-09-30,11.2521,8574.12,362811,0,0,11456.4,13411
CSA_101,2026-12-31,11.5041,7358.57,346372,0,0,9915.75,13411
CSA_101,2027-03-31,11.7507,7223.76,341561,0,0,9814.94,13411
CSA_101,2027-06-30,12,6291.61,318536,0,0,8620.21,13411
CSA_101,2027-09-30,12.2521,6815.81,313697,0,0,9417,13411
CSA_101,2027-12-30,12.5014,5699.35,297503,0,0,7939.98,13411
CSA_101,2028-03-31,12.7528,5930.26,292857,0,0,8331.17,13411
CSA_101,2028-06-30,13.0014,4598.48,271165,0,0,6513.95,13411
CSA_101,2028-09-29,13.25,4939.61,266778,0,0,7055.4,13411
CSA_101,2028-12-29,13.4987,4204.88,251304,0,0,6055.95,13411
CSA_101,2029-03-29,13.7452,4525.43,246798,0,0,6571.24,13411
CSA_101,2029-06-29,13.9973,3800.86,225943,0,0,5565.54,13411
CSA_101,2029-09-28,14.2466,3772.69,221275,0,0,5570.27,13411
CSA_101,2029-12-31,14.5041,2786.02,207513,0,0,4148.83,13411
CSA_101,2030-03-29,14.7452,2957.89,202291,0,0,4440.22,13411
CSA_101,2030-06-28,14.9945,3067.26,182091,0,0,4642.7,13411
CSA_101,2030-09-30,15.2521,3434.82,178279,0,0,5243.3,13411
CSA_101,2030-12-31,15.5041,3521.2,166001,0,0,5419.91,13411
CSA_101,2031-03-31,15.7507,3854.4,162265,0,0,5981.09,13411
CSA_101,2031-06-30,16,5643.6,146028,6921.34,0,8829.58,13411
CSA_101,2031-09-30,16.2521,4926.71,141386,0,0,7772.16,13411
CSA_101,2031-12-31,16.5041,4917.85,141743,0,0,7822.75,13411
CSA_101,2032-03-31,16.7528,4690.02,137818,3961.01,0,7521.78,13411
CSA_101,2032-06-30,17.0014,4806.05,132077,315.13,0,7771.31,13411
CSA_101,2032-09-30,17.2528,4981.98,128706,3971.63,0,8122.86,13411
CSA_101,2032-12-30,17.5014,4975.91,128758,4682.54,0,8179.75,13411
CSA_101,2033-03-31,17.7507,5322.41,124886,6702.17,0,8821.4,13411
CSA_101,2033-06-30,18,5498.84,119069,13019,0,9188.84,13411
CSA_101,2033-09-30,18.2521,6275.72,114444,11991,0,10574.3,13411
CSA_101,2033-12-30,18.5014,6386.68,113660,11105.8,0,10849.9,13411
CSA_101,2034-03-31,18.7507,6489.41,109530,18930.5,0,11115.2,13411
CSA_101,2034-06-30,19,6617.62,107962,15482.5,0,11428.1,13411
CSA_101,2034-09-29,19.2493,8092.35,103632,22837.1,0,14089.9,14089.9
CSA_101,2034-12-29,19.4986,7767.03,101846,28146.2,0,13634.9,14089.9
CSA_101,2035-03-30,19.7479,8145.27,98530.3,30668.7,0,14416.6,14416.6
CSA_101,2035-06-29,19.9973,8260.11,97930.4,25532.9,0,14740.2,14740.2
