#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_104,2023-03-31,7.75068,156017,7496.91,332102,0,185570,228755
CSA_104,2023-06-30,8,154920,7019.59,324612,0,185748,228755
CSA_104,2023-09-29,8.24932,158851,7370.49,334005,0,192032,228755
CSA_104,2023-12-29,8.49863,143973,9100.7,309478,0,175483,228755
CSA_104,2024-03-28,8.74455,147678,9281.18,314421,0,181469,228755
CSA_104,2024-06-28,8.99592,146548,9093.49,315272,0,181582,228755
CSA_104,2024-09-30,9.25275,150748,9598.72,325842,0,188394,228755
CSA_104,2024-12-31,9.50412,136418,11242.6,300279,0,171920,228755
CSA_104,2025-03-31,9.75068,139935,11338.6,308355,0,177805,228755
CSA_104,2025-06-30,10,139053,10916.9,310575,0,178156,228755
CSA_104,2025-09-30,10.2521,136766,11395.5,316728,0,176715,228755
CSA_104,2025-12-31,10.5041,127590,11836.9,305324,0,166257,228755
CSA_104,2026-03-31,10.7507,125217,12439.1,304828,0,164521,228755
CSA_104,2026-06-30,11,128828,10991,294687,0,170686,228755
CSA_104,2026-09-30,11.2521,126458,11540.6,302382,0,168969,228755
CSA_104,2026-12-31,11.5041,117168,11578.6,293192,0,157885,228755
CSA_104,2027-03-31,11.7507,114898,12109.6,293964,0,156112,228755
CSA_104,2027-06-30,12,117968,10246,281899,0,161630,228755
CSA_104,2027-09-30,12.2521,116144,11326.5,286890,0,160469,228755
CSA_104,2027-12-30,12.5014,107333,11661,269102,0,149530,228755
CSA_104,2028-03-31,12.7528,105437,12697.3,280134,0,148124,228755
CSA_104,2028-06-30,13.0014,109007,10627.4,274859,0,154413,228755
CSA_104,2028-09-29,13.25,109016,10629.3,279887,0,155711,228755
CSA_104,2028-12-29,13.4987,102136,10062.6,258085,0,147098,228755
CSA_104,2029-03-29,13.7452,102683,10739,261402,0,149103,228755
CSA_104,2029-06-29,13.9973,96426.3,10240,242407,0,141196,228755
CSA_104,2029-09-28,14.2466,96851.9,10740,239691,0,142999,228755
CSA_104,2029-12-31,14.5041,91965.5,10085.3,236170,0,136951,228755
CSA_104,2030-03-29,14.7452,91612.8,10469.9,240944,0,137524,228755
CSA_104,2030-06-28,14.9945,85238.5,9985.62,222798,0,129020,228755
CSA_104,2030-09-30,15.2521,85611.1,10329.3,226374,0,130687,228755
CSA_104,2030-12-31,15.5041,80017.7,9740.09,218536,0,123165,228755
CSA_104,2031-03-31,15.7507,80227.9,10033.2,211000,0,124494,228755
CSA_104,2031-06-30,16,75306.5,10044.2,210244,0,117819,228755
CSA_104,2031-09-30,16.2521,74873.4,9809.12,207033,0,118117,228755
CSA_104,2031-12-31,16.5041,69494.6,8983.05,185272,0,110544,228755
CSA_104,2032-03-31,16.7528,69638.7,8985.55,192465,0,111685,228755
CSA_104,2032-06-30,17.0014,63969.7,8427.13,175837,0,103438,228755
CSA_104,2032-09-30,17.2528,64446.6,8513.58,183410,0,105077,228755
CSA_104,2032-12-30,17.5014,59278.2,7881.11,164516,0,97445.8,228755
CSA_104,2033-03-31,17.7507,59457.7,8249.1,172314,0,98545.4,228755
CSA_104,2033-06-30,18,53685.6,7498.74,149630,0,89711.4,228755
CSA_104,2033-09-30,18.2521,53962.1,8077.69,145206,0,90924,228755
CSA_104,2033-12-30,18.5014,49324.4,7707,139286,0,83794.1,228755
CSA_104,2034-03-31,18.7507,49784,7943.15,141547,0,85271.1,228755
CSA_104,2034-06-30,19,44946.5,7769.79,130386,0,77619.1,228755
CSA_104,2034-09-29,19.2493,45516.8,8565.46,135485,0,79251.3,228755
CSA_104,2034-12-29,19.4986,40598.9,7949.79,122025,0,71270.4,228755
CSA_104,2035-03-30,19.7479,40956.6,7939.2,120479,0,72490.4,228755
CSA_104,2035-06-29,19.9973,36266.8,7211.65,108970,0,64718.3,228755
