#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2026-09-30,11.2521,109846,175725,609091,0,146772,148205
CSA_114,2026-12-31,11.5041,105864,168839,635638,0,142653,148205
CSA_114,2027-03-31,11.7507,108656,170704,647022,0,147631,148205
CSA_114,2027-06-30,12,103959,163876,617632,0,142435,148205
CSA_114,2027-09-30,12.2521,105288,166445,594435,0,145471,148205
CSA_114,2027-12-30,12.5014,105636,158643,626526,0,147166,148205
CSA_114,2028-03-31,12.7528,105204,159855,601597,0,147796,148205
CSA_114,2028-06-30,13.0014,102278,153000,573778,0,144882,148205
CSA_114,2028-09-29,13.25,102053,153687,570650,0,145766,148205
CSA_114,2028-12-29,13.4987,100382,147119,543732,0,144572,148205
CSA_114,2029-03-29,13.7452,100177,147925,541069,0,145464,148205
CSA_114,2029-06-29,13.9973,94393.9,140141,500221,0,138220,148205
CSA_114,2029-09-28,14.2466,95656.9,141088,507306,0,141234,148205
CSA_114,2029-12-31,14.5041,89861.7,132733,497066,0,133819,148205
CSA_114,2030-03-29,14.7452,92848.7,134355,525565,0,139379,148205
CSA_114,2030-06-28,14.9945,89045,127152,477291,0,134782,148205
CSA_114,2030-09-30,15.2521,88212.5,127539,454863,0,134658,148205
CSA_114,2030-12-31,15.5041,84309.2,120982,438117,0,129771,148205
CSA_114,2031-03-31,15.7507,83366.3,120777,480542,0,129364,148205
CSA_114,2031-06-30,16,80491.6,114997,467930,0,125932,148205
CSA_114,2031-09-30,16.2521,83219.3,116746,481580,0,131283,148205
CSA_114,2031-12-31,16.5041,79305.5,110755,451696,0,126150,148205
CSA_114,2032-03-31,16.7528,80483.8,111776,442052,0,129079,148205
CSA_114,2032-06-30,17.0014,76280.7,104264,443420,0,123345,148205
CSA_114,2032-09-30,17.2528,76972.3,104984,459260,0,125499,148205
CSA_114,2032-12-30,17.5014,73161.7,98041.2,422241,0,120268,148205
CSA_114,2033-03-31,17.7507,73475.3,98465.7,453204,0,121778,148205
CSA_114,2033-06-30,18,68593.9,91331.8,402476,0,114624,148205
CSA_114,2033-09-30,18.2521,71194.9,91788.3,413411,0,119961,148205
CSA_114,2033-12-30,18.5014,66775.6,84433,405504,0,113441,148205
CSA_114,2034-03-31,18.7507,67204.3,84820.2,406698,0,115109,148205
CSA_114,2034-06-30,19,61497.4,77395.9,378050,0,106201,148205
CSA_114,2034-09-29,19.2493,61612.2,77521.5,385874,0,107276,148205
CSA_114,2034-12-29,19.4986,55902.1,69872.8,348080,0,98134.9,148205
CSA_114,2035-03-30,19.7479,56189.3,70092.4,328068,0,99451.1,148205
CSA_114,2035-06-29,19.9973,51498.4,62487.9,316973,0,91899.1,148205
