#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2021-12-30,6.50137,41040.1,486955,289576,0,46914.7,46914.7
CSA_80,2022-03-31,6.75068,44695.6,489859,293835,0,51493,51493
CSA_80,2022-06-30,7,43335.1,482970,323369,0,50316.1,51493
CSA_80,2022-09-30,7.25205,44638.7,484806,275838,0,52250.6,52250.6
CSA_80,2022-12-30,7.50137,45977.7,459406,333024,0,54250.7,54250.7
CSA_80,2023-03-31,7.75068,46831.5,460622,305133,0,55702.5,55702.5
CSA_80,2023-06-30,8,44719.3,451424,303979,0,53618,55702.5
CSA_80,2023-09-29,8.24932,47353.9,453937,336654,0,57245.2,57245.2
CSA_80,2023-12-29,8.49863,45062.8,427000,283247,0,54925.3,57245.2
CSA_80,2024-03-28,8.74455,46572.8,428663,283730,0,57229.2,57245.2
CSA_80,2024-06-28,8.99592,44867.7,417275,283389,0,55594.1,57245.2
CSA_80,2024-09-30,9.25275,45063.5,419782,283746,0,56317,57245.2
CSA_80,2024-12-31,9.50412,47234.9,394500,302671,0,59527.9,59527.9
CSA_80,2025-03-31,9.75068,47922.4,395374,307491,0,60891.7,60891.7
CSA_80,2025-06-30,10,45339.6,384946,297954,0,58089.8,60891.7
CSA_80,2025-09-30,10.2521,46190.2,386638,308085,0,59682,60891.7
CSA_80,2025-12-31,10.5041,46271.5,360184,301678,0,60294.6,60891.7
CSA_80,2026-03-31,10.7507,47708.8,361580,292357,0,62683.8,62683.8
CSA_80,2026-06-30,11,43583.5,351052,271988,0,57744.5,62683.8
CSA_80,2026-09-30,11.2521,45483.8,350915,310975,0,60773.9,62683.8
CSA_80,2026-12-31,11.5041,45405.9,326288,279982,0,61185,62683.8
CSA_80,2027-03-31,11.7507,46449.8,327887,295237,0,63111.5,63111.5
CSA_80,2027-06-30,12,43590.5,317634,309828,0,59723.8,63111.5
CSA_80,2027-09-30,12.2521,47914.8,320838,330872,0,66201.1,66201.1
CSA_80,2027-12-30,12.5014,48251.7,296533,316586,0,67221.2,67221.2
CSA_80,2028-03-31,12.7528,47993.8,296835,324315,0,67424.4,67424.4
CSA_80,2028-06-30,13.0014,42041,285003,243044,0,59553.1,67424.4
CSA_80,2028-09-29,13.25,42891.8,285896,244074,0,61263.7,67424.4
CSA_80,2028-12-29,13.4987,43215.7,262712,266706,0,62240.1,67424.4
CSA_80,2029-03-29,13.7452,43406.7,263464,302813,0,63029.5,67424.4
CSA_80,2029-06-29,13.9973,39366.7,252958,277833,0,57644.1,67424.4
CSA_80,2029-09-28,14.2466,39553.4,254050,265464,0,58399.4,67424.4
CSA_80,2029-12-31,14.5041,39427.7,231336,284010,0,58714.2,67424.4
CSA_80,2030-03-29,14.7452,41019.7,232655,313998,0,61576.5,67424.4
CSA_80,2030-06-28,14.9945,36043.2,221914,248978,0,54556.2,67424.4
CSA_80,2030-09-30,15.2521,37128.1,222420,258875,0,56676.5,67424.4
CSA_80,2030-12-31,15.5041,38463,202507,247786,0,59203,67424.4
CSA_80,2031-03-31,15.7507,38004,202191,254966,0,58972.9,67424.4
CSA_80,2031-06-30,16,32878.6,192648,225074,0,51439.6,67424.4
CSA_80,2031-09-30,16.2521,34614.8,194719,252103,0,54606.7,67424.4
CSA_80,2031-12-31,16.5041,35038.9,174018,254921,0,55735.8,67424.4
CSA_80,2032-03-31,16.7528,35777.6,175666,261436,0,57379.5,67424.4
CSA_80,2032-06-30,17.0014,33150.5,166756,203705,0,53603.9,67424.4
CSA_80,2032-09-30,17.2528,33304.8,167090,233742,0,54301.7,67424.4
CSA_80,2032-12-30,17.5014,32326.1,146550,222397,0,53139.9,67424.4
CSA_80,2033-03-31,17.7507,33541,147477,247028,0,55591,67424.4
CSA_80,2033-06-30,18,28456.1,137487,202918,0,47551.6,67424.4
CSA_80,2033-09-30,18.2521,28976,138694,189315,0,48823.5,67424.4
CSA_80,2033-12-30,18.5014,28705.9,118670,172602,0,48766.5,67424.4
CSA_80,2034-03-31,18.7507,28871.1,119198,195463,0,49451.1,67424.4
CSA_80,2034-06-30,19,24398.7,109084,145940,0,42134.7,67424.4
CSA_80,2034-09-29,19.2493,26684.9,110074,183130,0,46462.2,67424.4
CSA_80,2034-12-29,19.4986,25089.8,90263.6,161763,0,44044.5,67424.4
CSA_80,2035-03-30,19.7479,24747.9,90761.3,172053,0,43802.1,67424.4
CSA_80,2035-06-29,19.9973,20000.5,80844.1,134008,0,35691,67424.4
