#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2028-12-29,13.4987,429458,40945.9,1.7189e+06,0,618513,1.00642e+06
CSA_96,2029-03-29,13.7452,429122,41400.7,1.85654e+06,0,623115,1.00642e+06
CSA_96,2029-06-29,13.9973,382196,49186.7,1.69556e+06,0,559644,1.00642e+06
CSA_96,2029-09-28,14.2466,382376,50069.5,1.57813e+06,0,564566,1.00642e+06
CSA_96,2029-12-31,14.5041,394020,37933.1,1.67216e+06,0,586760,1.00642e+06
CSA_96,2030-03-29,14.7452,396099,39177.8,1.68509e+06,0,594601,1.00642e+06
CSA_96,2030-06-28,14.9945,348102,46944,1.50028e+06,0,526899,1.00642e+06
CSA_96,2030-09-30,15.2521,350325,47833.7,1.49405e+06,0,534776,1.00642e+06
CSA_96,2030-12-31,15.5041,361882,36395.5,1.55094e+06,0,557016,1.00642e+06
CSA_96,2031-03-31,15.7507,361238,37002.3,1.48768e+06,0,560552,1.00642e+06
CSA_96,2031-06-30,16,314267,44093.1,1.39309e+06,0,491680,1.00642e+06
CSA_96,2031-09-30,16.2521,315684,45312.5,1.37814e+06,0,498008,1.00642e+06
CSA_96,2031-12-31,16.5041,328652,34985.6,1.48372e+06,0,522782,1.00642e+06
CSA_96,2032-03-31,16.7528,328032,35870.5,1.43162e+06,0,526093,1.00642e+06
CSA_96,2032-06-30,17.0014,285315,41638.5,1.29153e+06,0,461351,1.00642e+06
CSA_96,2032-09-30,17.2528,285899,42957,1.27807e+06,0,466143,1.00642e+06
CSA_96,2032-12-30,17.5014,295980,32797.9,1.27651e+06,0,486553,1.00642e+06
CSA_96,2033-03-31,17.7507,297701,33567.6,1.29849e+06,0,493411,1.00642e+06
CSA_96,2033-06-30,18,252912,39528.2,1.23068e+06,0,422629,1.00642e+06
CSA_96,2033-09-30,18.2521,252717,40135.2,1.17843e+06,0,425818,1.00642e+06
CSA_96,2033-12-30,18.5014,264134,29354,1.23648e+06,0,448720,1.00642e+06
CSA_96,2034-03-31,18.7507,264765,30418.7,1.23475e+06,0,453495,1.00642e+06
CSA_96,2034-06-30,19,222814,35546.5,1.10376e+06,0,384783,1.00642e+06
CSA_96,2034-09-29,19.2493,228202,37045.3,1.09905e+06,0,397333,1.00642e+06
CSA_96,2034-12-29,19.4986,234368,26002.3,1.06101e+06,0,411428,1.00642e+06
CSA_96,2035-03-30,19.7479,233246,26358,1.12942e+06,0,412830,1.00642e+06
CSA_96,2035-06-29,19.9973,192471,31729.8,939700,0,343465,1.00642e+06
