#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2024-12-31,9.50412,317200,0,549280,0,399752,690316
CSA_47,2025-03-31,9.75068,329264,0,564789,0,418373,690316
CSA_47,2025-06-30,10,271443,0,482987,0,347777,690316
CSA_47,2025-09-30,10.2521,283755,0,499360,0,366637,690316
CSA_47,2025-12-31,10.5041,276968,0,472086,0,360907,690316
CSA_47,2026-03-31,10.7507,289010,0,494802,0,379726,690316
CSA_47,2026-06-30,11,230512,0,405244,0,305409,690316
CSA_47,2026-09-30,11.2521,243119,0,427049,0,324848,690316
CSA_47,2026-12-31,11.5041,236371,0,401360,0,318512,690316
CSA_47,2027-03-31,11.7507,247932,0,422100,0,336865,690316
CSA_47,2027-06-30,12,191015,0,337159,0,261713,690316
CSA_47,2027-09-30,12.2521,196819,0,365082,0,271933,690316
CSA_47,2027-12-30,12.5014,183100,0,328544,0,255083,690316
CSA_47,2028-03-31,12.7528,188223,0,342232,0,264426,690316
CSA_47,2028-06-30,13.0014,170518,0,303936,0,241547,690316
CSA_47,2028-09-29,13.25,175867,0,312082,0,251197,690316
CSA_47,2028-12-29,13.4987,163050,0,294740,0,234828,690316
CSA_47,2029-03-29,13.7452,167866,0,305585,0,243753,690316
CSA_47,2029-06-29,13.9973,150382,0,281436,0,220201,690316
CSA_47,2029-09-28,14.2466,155615,0,285716,0,229761,690316
CSA_47,2029-12-31,14.5041,142353,0,273688,0,211986,690316
CSA_47,2030-03-29,14.7452,147145,0,280535,0,220886,690316
CSA_47,2030-06-28,14.9945,130476,0,261614,0,197493,690316
CSA_47,2030-09-30,15.2521,135277,0,271859,0,206503,690316
CSA_47,2030-12-31,15.5041,123568,0,257639,0,190198,690316
CSA_47,2031-03-31,15.7507,127771,0,264318,0,198270,690316
CSA_47,2031-06-30,16,111565,0,249686,0,174547,690316
CSA_47,2031-09-30,16.2521,117186,0,254866,0,184867,690316
CSA_47,2031-12-31,16.5041,105644,0,256980,0,168046,690316
CSA_47,2032-03-31,16.7528,110288,0,260141,0,176879,690316
CSA_47,2032-06-30,17.0014,94875.5,0,264894,0,153412,690316
CSA_47,2032-09-30,17.2528,99419.3,0,269717,0,162098,690316
CSA_47,2032-12-30,17.5014,87982.8,0,277071,0,144632,690316
CSA_47,2033-03-31,17.7507,92229.2,0,281190,0,152861,690316
CSA_47,2033-06-30,18,76785,0,274949,0,128312,690316
CSA_47,2033-09-30,18.2521,82482.5,0,275462,0,138980,690316
CSA_47,2033-12-30,18.5014,71231.1,121.276,276347,0,121010,690316
CSA_47,2034-03-31,18.7507,75563.5,0,274892,0,129427,690316
CSA_47,2034-06-30,19,60999.1,1314.07,260837,0,105341,690316
CSA_47,2034-09-29,19.2493,64218.2,212.061,241616,0,111813,690316
CSA_47,2034-12-29,19.4986,54860.5,2934.84,241769,0,96306.3,690316
CSA_47,2035-03-30,19.7479,57371.9,1249.67,248927,0,101544,690316
CSA_47,2035-06-29,19.9973,47195.6,6117.73,233408,0,84220.7,690316
