#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2027-09-30,12.2521,229596,58538.9,858486,0,317219,400650
CSA_98,2027-12-30,12.5014,235051,55844.9,862367,0,327459,400650
CSA_98,2028-03-31,12.7528,235358,52447.6,873228,0,330644,400650
CSA_98,2028-06-30,13.0014,215839,58629.8,828032,0,305746,400650
CSA_98,2028-09-29,13.25,216728,56340.7,808459,0,309560,400650
CSA_98,2028-12-29,13.4987,220900,54079.2,836968,0,318144,400650
CSA_98,2029-03-29,13.7452,220073,49426.2,830233,0,319561,400650
CSA_98,2029-06-29,13.9973,197806,54798.2,741570,0,289645,400650
CSA_98,2029-09-28,14.2466,199821,50987,713897,0,295029,400650
CSA_98,2029-12-31,14.5041,198972,47031.2,741937,0,296302,400650
CSA_98,2030-03-29,14.7452,202679,44535.7,767941,0,304249,400650
CSA_98,2030-06-28,14.9945,183500,51335.3,676662,0,277752,400650
CSA_98,2030-09-30,15.2521,183817,47405.8,688289,0,280598,400650
CSA_98,2030-12-31,15.5041,185373,44432.3,673476,0,285330,400650
CSA_98,2031-03-31,15.7507,185824,40628.3,677837,0,288353,400650
CSA_98,2031-06-30,16,166381,45741.9,636352,0,260309,400650
CSA_98,2031-09-30,16.2521,169622,43501,670704,0,267588,400650
CSA_98,2031-12-31,16.5041,170569,40581.7,626362,0,271322,400650
CSA_98,2032-03-31,16.7528,171907,37575.1,656041,0,275701,400650
CSA_98,2032-06-30,17.0014,152617,43239.8,598790,0,246780,400650
CSA_98,2032-09-30,17.2528,153102,38963.3,629153,0,249625,400650
CSA_98,2032-12-30,17.5014,154813,35834.5,634298,0,254493,400650
CSA_98,2033-03-31,17.7507,155974,32715.5,596165,0,258511,400650
CSA_98,2033-06-30,18,136178,37243.1,543151,0,227560,400650
CSA_98,2033-09-30,18.2521,139582,33854.8,559866,0,235191,400650
CSA_98,2033-12-30,18.5014,141321,30931.7,581511,0,240080,400650
CSA_98,2034-03-31,18.7507,142600,28143.6,591382,0,244248,400650
CSA_98,2034-06-30,19,121459,31598.9,520855,0,209750,400650
CSA_98,2034-09-29,19.2493,122384,27997.1,512078,0,213088,400650
CSA_98,2034-12-29,19.4986,122097,25008.6,505138,0,214339,400650
CSA_98,2035-03-30,19.7479,123254,21893.9,470609,0,218151,400650
CSA_98,2035-06-29,19.9973,102893,24658,406979,0,183612,400650
