#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2026-12-31,11.5041,110902,33106.8,514606,0,149441,201711
CSA_129,2027-03-31,11.7507,112118,33172.4,522642,0,152334,201711
CSA_129,2027-06-30,12,98271.7,35645.8,481006,0,134643,201711
CSA_129,2027-09-30,12.2521,99037.6,35999.3,463345,0,136834,201711
CSA_129,2027-12-30,12.5014,101830,30828.3,476058,0,141862,201711
CSA_129,2028-03-31,12.7528,101696,30732.6,462157,0,142868,201711
CSA_129,2028-06-30,13.0014,88806.1,33148.9,433747,0,125798,201711
CSA_129,2028-09-29,13.25,89952.4,32903.9,430968,0,128482,201711
CSA_129,2028-12-29,13.4987,91205.2,27689.9,435903,0,131355,201711
CSA_129,2029-03-29,13.7452,91670.6,27526.2,423764,0,133112,201711
CSA_129,2029-06-29,13.9973,78678.5,29412.9,377639,0,115208,201711
CSA_129,2029-09-28,14.2466,79436.5,29431.8,386819,0,117286,201711
CSA_129,2029-12-31,14.5041,80124.1,24122.5,379578,0,119318,201711
CSA_129,2030-03-29,14.7452,80945,23954.6,382035,0,121510,201711
CSA_129,2030-06-28,14.9945,69079.4,26241.3,339934,0,104561,201711
CSA_129,2030-09-30,15.2521,69041.6,25903.6,324791,0,105393,201711
CSA_129,2030-12-31,15.5041,69624.6,21010.6,323204,0,107168,201711
CSA_129,2031-03-31,15.7507,69544.8,20525.2,319212,0,107916,201711
CSA_129,2031-06-30,16,57490.3,22586.6,276658,0,89945.4,201711
CSA_129,2031-09-30,16.2521,58872.4,22527.5,288514,0,92874.4,201711
CSA_129,2031-12-31,16.5041,59050.2,17579.1,280349,0,93930.3,201711
CSA_129,2032-03-31,16.7528,59752.4,17244.1,280885,0,95829.9,201711
CSA_129,2032-06-30,17.0014,48526.2,18949,242904,0,78466.2,201711
CSA_129,2032-09-30,17.2528,48810,18473,253939,0,79582.2,201711
CSA_129,2032-12-30,17.5014,49276.6,13816.8,238389,0,81004.4,201711
CSA_129,2033-03-31,17.7507,49615.3,13390.4,235086,0,82232.7,201711
CSA_129,2033-06-30,18,37996.5,15054.9,203281,0,63494,201711
CSA_129,2033-09-30,18.2521,38979,14645.1,212598,0,65678.2,201711
CSA_129,2033-12-30,18.5014,39430,10013,207913,0,66985.1,201711
CSA_129,2034-03-31,18.7507,40005.6,9643.44,203656,0,68522.5,201711
CSA_129,2034-06-30,19,28636,11093.3,155285,0,49452.3,201711
CSA_129,2034-09-29,19.2493,29019.7,10664.6,167325,0,50527.4,201711
CSA_129,2034-12-29,19.4986,29510.1,6342.98,152433,0,51804.3,201711
CSA_129,2035-03-30,19.7479,30022.6,5998.57,150766,0,53138,201711
CSA_129,2035-06-29,19.9973,19013.7,7094.17,100206,0,33930,201711
