#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2023-12-27,7.50543,103359,362134,469864,0,113588,132510
CSA_97,2024-03-25,7.74863,97727.7,369400,457341,0,107896,132510
CSA_97,2024-06-25,8,127566,308928,494885,0,141514,141514
CSA_97,2024-09-25,8.25137,119591,318839,459841,0,133339,141514
CSA_97,2024-12-27,8.50546,107805,330501,436708,0,120814,141514
CSA_97,2025-03-25,8.74652,99086.9,340887,418183,0,111582,141514
CSA_97,2025-06-25,8.99858,133203,278224,465880,0,150761,150761
CSA_97,2025-09-25,9.25063,123303,286954,431054,0,140300,150761
CSA_97,2025-12-29,9.51091,110278,298432,400877,0,126172,150761
CSA_97,2026-03-25,9.74652,100770,307766,379617,0,115870,150761
CSA_97,2026-06-25,9.99858,135495,249855,426103,0,156629,156629
CSA_97,2026-09-25,10.2506,121653,253447,396619,0,141418,156629
CSA_97,2026-12-29,10.5109,108873,265228,364606,0,127296,156629
CSA_97,2027-03-25,10.7465,97550.6,270366,340652,0,114657,156629
CSA_97,2027-06-25,10.9986,132020,214777,374136,0,156043,156629
CSA_97,2027-09-27,11.2561,119769,221469,352594,0,142377,156629
CSA_97,2027-12-29,11.5109,103151,229141,316101,0,123319,156629
CSA_97,2028-03-27,11.7541,92202.5,236256,295309,0,110829,156629
CSA_97,2028-06-26,12.0027,128516,181989,328921,0,155338,156629
CSA_97,2028-09-25,12.2514,115343,186305,304536,0,140216,156629
CSA_97,2028-12-27,12.5055,99333,197548,272932,0,121462,156629
CSA_97,2029-03-26,12.7493,86351.3,200597,252595,0,106182,156629
CSA_97,2029-06-25,12.9986,122700,149289,287774,0,151744,156629
CSA_97,2029-09-25,13.2506,108242,155222,261715,0,134641,156629
CSA_97,2029-12-27,13.5054,92088.8,163062,232020,0,115221,156629
CSA_97,2030-03-25,13.7465,80695.9,168251,210628,0,101527,156629
CSA_97,2030-06-25,13.9986,118294,121173,249546,0,149695,156629
CSA_97,2030-09-25,14.2506,107655,122694,234630,0,137024,156629
CSA_97,2030-12-27,14.5054,94024.5,127461,211578,0,120377,156629
CSA_97,2031-03-25,14.7465,84588,130567,198397,0,108897,156629
CSA_97,2031-06-25,14.9986,104135,105473,214744,0,134840,156629
CSA_97,2031-09-25,15.2506,93866.4,106651,201840,0,122261,156629
CSA_97,2031-12-29,15.5109,80705.5,111707,181605,0,105760,156629
CSA_97,2032-03-25,15.7486,70873.7,113594,168996,0,93394.8,156629
CSA_97,2032-06-25,16,89304.2,87549.1,185628,0,118377,156629
CSA_97,2032-09-27,16.2568,79291.6,90862.1,171160,0,105739,156629
CSA_97,2032-12-29,16.5109,66313.9,95357.6,149556,0,88960.8,156629
CSA_97,2033-03-25,16.7465,57384,98846.9,136990,0,77406.3,156629
CSA_97,2033-06-27,17.0041,74470.6,74390.2,151875,0,101061,156629
CSA_97,2033-09-26,17.2534,64655,76295.1,139111,0,88253.2,156629
CSA_97,2033-12-28,17.5082,52189.8,81009.4,118988,0,71663.8,156629
CSA_97,2034-03-27,17.752,43530.6,84279.3,106615,0,60115,156629
CSA_97,2034-06-26,18.0013,59804.2,58372.2,119679,0,83071.1,156629
CSA_97,2034-09-25,18.2506,50356.3,61660.4,107462,0,70356.2,156629
CSA_97,2034-12-27,18.5054,38724.2,67203.3,88240.7,0,54427.2,156629
CSA_97,2035-03-27,18.752,30922.7,71584,77946.5,0,43713.3,156629
CSA_97,2035-06-25,18.9986,45845.8,45528.2,89895.2,0,65183.6,156629
CSA_97,2035-09-25,19.2506,36562.8,48139.5,78569,0,52292,156629
CSA_97,2035-12-27,19.5054,25194.2,54071.6,59535,0,36247.8,156629
CSA_97,2036-03-25,19.7486,18040.5,58512.1,47849.3,0,26103.9,156629
CSA_97,2036-06-25,20,30874.5,31208.6,63278,0,44938,156629
