#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2032-09-27,16.2568,46909.5,11335.6,116022,0,62556,333647
CSA_82,2032-12-29,16.5109,41124.2,10850.7,104569,0,55168.6,333647
CSA_82,2033-03-25,16.7465,37107.4,11432,99463.6,0,50054.7,333647
CSA_82,2033-06-27,17.0041,31715.6,11327.3,89777.9,0,43039.9,333647
CSA_82,2033-09-26,17.2534,31795.1,11285.8,97068.2,0,43399.9,333647
CSA_82,2033-12-28,17.5082,29097.7,10400.3,86004.3,0,39955.1,333647
CSA_82,2034-03-27,17.752,29319.9,10774.3,84651.1,0,40490.3,333647
CSA_82,2034-06-26,18.0013,26449.5,9801.06,76989.1,0,36739.7,333647
CSA_82,2034-09-25,18.2506,26777.3,9869.37,76900.6,0,37412.4,333647
CSA_82,2034-12-27,18.5054,24002,9109.46,68345.8,0,33735.1,333647
CSA_82,2035-03-27,18.752,24070.5,9052.83,73252,0,34026.8,333647
CSA_82,2035-06-25,18.9986,21103.8,8163.65,64988.3,0,30005.3,333647
CSA_82,2035-09-25,19.2506,21321.6,8816.05,64252.3,0,30494.1,333647
CSA_82,2035-12-27,19.5054,18467.7,7606.31,56876.1,0,26570.2,333647
CSA_82,2036-03-25,19.7486,18620.6,7450.95,56511.7,0,26943.2,333647
CSA_82,2036-06-25,20,15743.5,6530.27,50324,0,22914.7,333647
