#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_94,2029-12-27,13.5054,40972.7,501687,228864,0,51264.9,51264.9
CSA_94,2030-03-25,13.7465,36445.6,504732,215903,0,45853.8,51264.9
CSA_94,2030-06-25,13.9986,44322.9,472438,253865,0,56088.4,56088.4
CSA_94,2030-09-25,14.2506,39420.6,474804,230205,0,50174.5,56088.4
CSA_94,2030-12-27,14.5054,37073.9,423772,204479,0,47464.6,56088.4
CSA_94,2031-03-25,14.7465,32796.8,428668,201670,0,42222.1,56088.4
CSA_94,2031-06-25,14.9986,31872.9,377222,187817,0,41270.8,56088.4
CSA_94,2031-09-25,15.2506,27936,383170,168478,0,36386.6,56088.4
CSA_94,2031-12-29,15.5109,25991.1,332441,161991,0,34059.9,56088.4
CSA_94,2032-03-25,15.7486,21483.8,334315,133719,0,28310.5,56088.4
CSA_94,2032-06-25,16,19882.4,282110,113481,0,26355,56088.4
CSA_94,2032-09-27,16.2568,15825.8,286276,103587,0,21104.5,56088.4
CSA_94,2032-12-29,16.5109,19074.9,255456,107749,0,25589.1,56088.4
CSA_94,2033-03-25,16.7465,14885.1,257667,91054.1,0,20078.8,56088.4
CSA_94,2033-06-27,17.0041,17113.1,226394,97048.3,0,23223.5,56088.4
CSA_94,2033-09-26,17.2534,13290.1,229722,82521.3,0,18140.8,56088.4
CSA_94,2033-12-28,17.5082,16134.6,197391,91039.9,0,22155,56088.4
CSA_94,2034-03-27,17.752,11762.6,202042,75571.3,0,16243.9,56088.4
CSA_94,2034-06-26,18.0013,13956.4,169768,80195.7,0,19386.1,56088.4
CSA_94,2034-09-25,18.2506,9434.72,172150,59136.8,0,13181.9,56088.4
CSA_94,2034-12-27,18.5054,11811.9,141322,66095.4,0,16601.8,56088.4
CSA_94,2035-03-27,18.752,7747.43,144676,48073.9,0,10952,56088.4
CSA_94,2035-06-25,18.9986,9586.72,113452,53541.7,0,13630.4,56088.4
CSA_94,2035-09-25,19.2506,5541.53,119092,35188.7,0,7925.48,56088.4
CSA_94,2035-12-27,19.5054,7563.09,85576.1,41683.8,0,10881.3,56088.4
CSA_94,2036-03-25,19.7486,3404.32,88952.1,21000.6,0,4925.91,56088.4
CSA_94,2036-06-25,20,4910.3,58058.4,27661.1,0,7146.96,56088.4
