#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2031-03-25,14.7465,24871.3,308593,82083.5,0,32018.8,38653.3
CSA_10,2031-06-25,14.9986,23294,297569,16553.3,0,30162.4,38653.3
CSA_10,2031-09-25,15.2506,22194.2,297799,39474.3,0,28908,38653.3
CSA_10,2031-12-29,15.5109,21198,276592,31690.2,0,27778.8,38653.3
CSA_10,2032-03-25,15.7486,20506.5,276732,49228.6,0,27022.7,38653.3
CSA_10,2032-06-25,16,18864.8,266015,0,0,25006.2,38653.3
CSA_10,2032-09-27,16.2568,18350.3,265372,14235.8,0,24470.9,38653.3
CSA_10,2032-12-29,16.5109,17883.7,245243,13660.3,0,23991.1,38653.3
CSA_10,2033-03-25,16.7465,18691.5,245853,12050.1,0,25213.3,38653.3
CSA_10,2033-06-27,17.0041,17848.8,234925,0,0,24221.9,38653.3
CSA_10,2033-09-26,17.2534,17957.6,235673,0,0,24511.8,38653.3
CSA_10,2033-12-28,17.5082,16410.9,215043,0,0,22534.4,38653.3
CSA_10,2034-03-27,17.752,16064.1,215005,0,0,22184.2,38653.3
CSA_10,2034-06-26,18.0013,13433.5,204056,0,0,18659.8,38653.3
CSA_10,2034-09-25,18.2506,14227.6,204401,0,0,19878.4,38653.3
CSA_10,2034-12-27,18.5054,14204.3,185007,0,0,19964.3,38653.3
CSA_10,2035-03-27,18.752,15511.2,185601,0,0,21927.1,38653.3
CSA_10,2035-06-25,18.9986,13119.4,174839,0,0,18653.2,38653.3
CSA_10,2035-09-25,19.2506,12983.6,175181,0,0,18569.1,38653.3
CSA_10,2035-12-27,19.5054,12628.9,155314,0,0,18169.7,38653.3
CSA_10,2036-03-25,19.7486,13032.3,155657,0,0,18857.3,38653.3
CSA_10,2036-06-25,20,11197.5,145221,0,0,16298,38653.3
