#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2023-06-26,7.00132,1.27166e+06,0,2.54893e+06,0,1.38423e+06,1.4596e+06
CSA_17,2023-09-25,7.25063,1.27151e+06,33.2296,2.55193e+06,0,1.3906e+06,1.4596e+06
CSA_17,2023-12-27,7.50543,1.24188e+06,86.2189,2.56427e+06,0,1.36477e+06,1.4596e+06
CSA_17,2024-03-25,7.74863,1.2398e+06,87.2523,2.55901e+06,0,1.3688e+06,1.4596e+06
CSA_17,2024-06-25,8,1.2291e+06,111.885,2.56695e+06,0,1.36348e+06,1.4596e+06
CSA_17,2024-09-25,8.25137,1.22868e+06,335.917,2.56612e+06,0,1.36992e+06,1.4596e+06
CSA_17,2024-12-27,8.50546,1.19518e+06,414.142,2.53341e+06,0,1.3394e+06,1.4596e+06
CSA_17,2025-03-25,8.74652,1.1933e+06,433.579,2.57989e+06,0,1.34378e+06,1.4596e+06
CSA_17,2025-06-25,8.99858,1.18241e+06,375.866,2.64514e+06,0,1.33827e+06,1.4596e+06
CSA_17,2025-09-25,9.25063,1.18695e+06,372.81,2.57129e+06,0,1.35057e+06,1.4596e+06
CSA_17,2025-12-29,9.51091,1.14456e+06,224.31,2.56542e+06,0,1.30952e+06,1.4596e+06
CSA_17,2026-03-25,9.74652,1.15227e+06,443.526,2.64857e+06,0,1.32492e+06,1.4596e+06
CSA_17,2026-06-25,9.99858,1.12702e+06,483.263,2.57655e+06,0,1.30281e+06,1.4596e+06
CSA_17,2026-09-25,10.2506,1.13407e+06,608.68,2.64553e+06,0,1.31831e+06,1.4596e+06
CSA_17,2026-12-29,10.5109,1.09119e+06,722.298,2.54772e+06,0,1.27584e+06,1.4596e+06
CSA_17,2027-03-25,10.7465,1.09817e+06,692.218,2.55942e+06,0,1.29075e+06,1.4596e+06
CSA_17,2027-06-25,10.9986,1.07032e+06,512.212,2.58763e+06,0,1.26509e+06,1.4596e+06
CSA_17,2027-09-27,11.2561,1.07927e+06,490.581,2.62016e+06,0,1.283e+06,1.4596e+06
CSA_17,2027-12-29,11.5109,1.03512e+06,702.106,2.50431e+06,0,1.23751e+06,1.4596e+06
CSA_17,2028-03-27,11.7541,1.04031e+06,640.53,2.52598e+06,0,1.25047e+06,1.4596e+06
CSA_17,2028-06-26,12.0027,1.01391e+06,610.551,2.47055e+06,0,1.22552e+06,1.4596e+06
CSA_17,2028-09-25,12.2514,1.02196e+06,635.034,2.51254e+06,0,1.24234e+06,1.4596e+06
CSA_17,2028-12-27,12.5055,978830,855.915,2.45185e+06,0,1.19689e+06,1.4596e+06
CSA_17,2029-03-26,12.7493,984786,898.384,2.50953e+06,0,1.21094e+06,1.4596e+06
CSA_17,2029-06-25,12.9986,958169,798.179,2.4095e+06,0,1.18498e+06,1.4596e+06
CSA_17,2029-09-25,13.2506,966221,684.421,2.48551e+06,0,1.20187e+06,1.4596e+06
CSA_17,2029-12-27,13.5054,924726,398.25,2.44764e+06,0,1.15701e+06,1.4596e+06
CSA_17,2030-03-25,13.7465,929344,466.841,2.48849e+06,0,1.16925e+06,1.4596e+06
CSA_17,2030-06-25,13.9986,903801,152.656,2.44055e+06,0,1.14371e+06,1.4596e+06
CSA_17,2030-09-25,14.2506,909091,125.399,2.41461e+06,0,1.15709e+06,1.4596e+06
CSA_17,2030-12-27,14.5054,868653,0,2.3494e+06,0,1.11211e+06,1.4596e+06
CSA_17,2031-03-25,14.7465,874842,18.3862,2.35206e+06,0,1.12626e+06,1.4596e+06
CSA_17,2031-06-25,14.9986,846585,8.42678,2.24797e+06,0,1.09621e+06,1.4596e+06
CSA_17,2031-09-25,15.2506,853363,9.16938,2.35011e+06,0,1.1115e+06,1.4596e+06
CSA_17,2031-12-29,15.5109,815339,0,2.2682e+06,0,1.06846e+06,1.4596e+06
CSA_17,2032-03-25,15.7486,817253,0,2.24151e+06,0,1.07695e+06,1.4596e+06
CSA_17,2032-06-25,16,792786,0,2.16602e+06,0,1.05087e+06,1.4596e+06
CSA_17,2032-09-27,16.2568,798134,0,2.19287e+06,0,1.06435e+06,1.4596e+06
CSA_17,2032-12-29,16.5109,760917,0,2.12638e+06,0,1.02078e+06,1.4596e+06
CSA_17,2033-03-25,16.7465,764390,0,2.12701e+06,0,1.0311e+06,1.4596e+06
CSA_17,2033-06-27,17.0041,743094,0,2.06373e+06,0,1.00842e+06,1.4596e+06
CSA_17,2033-09-26,17.2534,748159,0,2.0572e+06,0,1.02123e+06,1.4596e+06
CSA_17,2033-12-28,17.5082,700075,0,1.9658e+06,0,961299,1.4596e+06
CSA_17,2034-03-27,17.752,708512,0,1.97287e+06,0,978443,1.4596e+06
CSA_17,2034-06-26,18.0013,674985,0,1.97935e+06,0,937588,1.4596e+06
CSA_17,2034-09-25,18.2506,680014,0,1.97643e+06,0,950094,1.4596e+06
CSA_17,2034-12-27,18.5054,635113,0,1.94031e+06,0,892658,1.4596e+06
CSA_17,2035-03-27,18.752,640844,0,1.95623e+06,0,905916,1.4596e+06
CSA_17,2035-06-25,18.9986,608792,0,1.9487e+06,0,865580,1.4596e+06
CSA_17,2035-09-25,19.2506,618190,0,1.97813e+06,0,884133,1.4596e+06
CSA_17,2035-12-27,19.5054,566736,0,1.83275e+06,0,815384,1.4596e+06
CSA_17,2036-03-25,19.7486,573484,0,1.76996e+06,0,829808,1.4596e+06
CSA_17,2036-06-25,20,543701,0,1.65747e+06,0,791359,1.4596e+06
