#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2027-09-27,11.2561,70612.8,214490,320254,0,83941.8,83941.8
CSA_85,2027-12-29,11.5109,67932.2,206887,317186,0,81214.2,83941.8
CSA_85,2028-03-27,11.7541,70442.5,206549,321808,0,84673.5,84673.5
CSA_85,2028-06-26,12.0027,70076.6,195320,307471,0,84702.1,84702.1
CSA_85,2028-09-25,12.2514,71140.1,196465,314445,0,86480.9,86480.9
CSA_85,2028-12-27,12.5055,66966.7,191352,297409,0,81885.4,86480.9
CSA_85,2029-03-26,12.7493,67797.3,192881,305600,0,83366.7,86480.9
CSA_85,2029-06-25,12.9986,68853.1,180381,309393,0,85151.3,86480.9
CSA_85,2029-09-25,13.2506,70179.9,182081,307885,0,87296.3,87296.3
CSA_85,2029-12-27,13.5054,65211.6,177770,287503,0,81592.4,87296.3
CSA_85,2030-03-25,13.7465,66526.5,178507,288665,0,83700,87296.3
CSA_85,2030-06-25,13.9986,65981.7,167720,277774,0,83496.5,87296.3
CSA_85,2030-09-25,14.2506,67963.1,169788,290899,0,86503.3,87296.3
CSA_85,2030-12-27,14.5054,65757.6,160440,281398,0,84187.6,87296.3
CSA_85,2031-03-25,14.7465,66962.1,164256,301037,0,86205.7,87296.3
CSA_85,2031-06-25,14.9986,67019.2,154757,291458,0,86780.3,87296.3
CSA_85,2031-09-25,15.2506,68836.9,157150,297467,0,89660,89660
CSA_85,2031-12-29,15.5109,64872.4,151538,280694,0,85011.6,89660
CSA_85,2032-03-25,15.7486,65817.5,152407,297472,0,86731.9,89660
CSA_85,2032-06-25,16,68135.7,144490,307373,0,90317,90317
CSA_85,2032-09-27,16.2568,67039,144004,297999,0,89399.8,90317
CSA_85,2032-12-29,16.5109,62380,137169,273034,0,83683.4,90317
CSA_85,2033-03-25,16.7465,62966.4,136529,282973,0,84936.4,90317
CSA_85,2033-06-27,17.0041,62042.6,127292,256760,0,84195.4,90317
CSA_85,2033-09-26,17.2534,63233,127142,258847,0,86312.1,90317
CSA_85,2033-12-28,17.5082,58877.7,122227,258085,0,80847.1,90317
CSA_85,2034-03-27,17.752,59358.5,123641,243004,0,81973.1,90317
CSA_85,2034-06-26,18.0013,57565.6,114335,236406,0,79961.6,90317
CSA_85,2034-09-25,18.2506,58938.1,117358,248980,0,82346.4,90317
CSA_85,2034-12-27,18.5054,55588.2,113382,234637,0,78129.8,90317
CSA_85,2035-03-27,18.752,57395.9,114176,253226,0,81136.6,90317
CSA_85,2035-06-25,18.9986,57614.2,107417,249842,0,81915.8,90317
CSA_85,2035-09-25,19.2506,59854.2,110779,255935,0,85603.4,90317
CSA_85,2035-12-27,19.5054,54712.4,104622,235680,0,78716.8,90317
CSA_85,2036-03-25,19.7486,56093.7,104520,239666,0,81165.2,90317
CSA_85,2036-06-25,20,55930,96524.1,225021,0,81406.4,90317
