#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2029-12-27,13.5054,3879.94,84527.7,14827.1,0,4854.56,6211.64
CSA_64,2030-03-25,13.7465,4149.41,84736.2,23880.8,0,5220.56,6211.64
CSA_64,2030-06-25,13.9986,3757.51,74913.6,19546.5,0,4754.94,6211.64
CSA_64,2030-09-25,14.2506,4012.24,75124.3,20800,0,5106.78,6211.64
CSA_64,2030-12-27,14.5054,3581.68,66341.7,19001.5,0,4585.53,6211.64
CSA_64,2031-03-25,14.7465,3754.01,66003,23144.7,0,4832.84,6211.64
CSA_64,2031-06-25,14.9986,3242.32,55974.3,19384,0,4198.34,6211.64
CSA_64,2031-09-25,15.2506,3386.26,56174.9,21300.2,0,4410.6,6211.64
CSA_64,2031-12-29,15.5109,2852.5,46563,19217.6,0,3738.04,6211.64
CSA_64,2032-03-25,15.7486,2903.79,46533.9,19123.2,0,3826.5,6211.64
CSA_64,2032-06-25,16,2575.99,37393.6,16100.3,0,3414.6,6211.64
CSA_64,2032-09-27,16.2568,2478.63,37114.7,15669,0,3305.37,6211.64
CSA_64,2032-12-29,16.5109,1785.48,27701.4,10165.3,0,2395.24,6211.64
CSA_64,2033-03-25,16.7465,1758.25,27646.2,10467.1,0,2371.73,6211.64
CSA_64,2033-06-27,17.0041,1191.72,18243.9,7025.77,0,1617.23,6211.64
CSA_64,2033-09-26,17.2534,1200.44,18324.2,7228.22,0,1638.58,6211.64
CSA_64,2033-12-28,17.5082,617.762,9113.61,3628.9,0,848.271,6211.64
CSA_64,2034-03-27,17.752,623.594,9106.86,3621.62,0,861.173,6211.64
CSA_64,2034-06-26,18.0013,0,0,0,0,0,6211.64
CSA_64,2034-09-25,18.2506,0,0,0,0,0,6211.64
CSA_64,2034-12-27,18.5054,0,0,0,0,0,6211.64
CSA_64,2035-03-27,18.752,0,0,0,0,0,6211.64
CSA_64,2035-06-25,18.9986,0,0,0,0,0,6211.64
CSA_64,2035-09-25,19.2506,0,0,0,0,0,6211.64
CSA_64,2035-12-27,19.5054,0,0,0,0,0,6211.64
CSA_64,2036-03-25,19.7486,0,0,0,0,0,6211.64
CSA_64,2036-06-25,20,0,0,0,0,0,6211.64
