#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2029-09-25,13.2506,5653.36,28376.4,35339,0,7032.17,7032.17
CSA_68,2029-12-27,13.5054,12830.9,13799.7,64735.1,0,16054,16054
CSA_68,2030-03-25,13.7465,12667.8,17568.9,66357.6,0,15938,16054
CSA_68,2030-06-25,13.9986,12394.1,20878.4,62524.2,0,15684.2,16054
CSA_68,2030-09-25,14.2506,12606.8,25006.4,68202.9,0,16046,16054
CSA_68,2030-12-27,14.5054,18632.6,13338.2,91993.2,0,23854.8,23854.8
CSA_68,2031-03-25,14.7465,18724.8,16923.4,100854,0,24106,24106
CSA_68,2031-06-25,14.9986,15535.4,18761.7,91217.4,0,20116.1,24106
CSA_68,2031-09-25,15.2506,15674.8,22613.9,86947,0,20416.4,24106
CSA_68,2031-12-29,15.5109,23088.8,12022.6,108097,0,30256.6,30256.6
CSA_68,2032-03-25,15.7486,22724,15369,114696,0,29944.8,30256.6
CSA_68,2032-06-25,16,19493.2,17185.8,106251,0,25839.2,30256.6
CSA_68,2032-09-27,16.2568,19202,20575.7,107616,0,25606.8,30256.6
CSA_68,2032-12-29,16.5109,26926.1,11011.7,133578,0,36121.7,36121.7
CSA_68,2033-03-25,16.7465,26035.1,13948.4,135124,0,35119.2,36121.7
CSA_68,2033-06-27,17.0041,22190.1,14857.9,118278,0,30113.2,36121.7
CSA_68,2033-09-26,17.2534,21818,18396.1,118202,0,29781.3,36121.7
CSA_68,2033-12-28,17.5082,30342,10010.9,146058,0,41663.7,41663.7
CSA_68,2034-03-27,17.752,29680.3,12679,145879,0,40988,41663.7
CSA_68,2034-06-26,18.0013,25758.6,13335.1,137892,0,35780.1,41663.7
CSA_68,2034-09-25,18.2506,25909.4,16647.3,144432,0,36199.7,41663.7
CSA_68,2034-12-27,18.5054,35132.2,9609.12,164772,0,49378.6,49378.6
CSA_68,2035-03-27,18.752,34362.5,12284,166996,0,48575.9,49378.6
CSA_68,2035-06-25,18.9986,30946.7,13244.7,153575,0,44000,49378.6
CSA_68,2035-09-25,19.2506,31453.7,13772.4,153493,0,44985,49378.6
CSA_68,2035-12-27,19.5054,34024.7,8714.88,158639,0,48952.6,49378.6
CSA_68,2036-03-25,19.7486,33937.4,8829.75,156848,0,49106,49378.6
CSA_68,2036-06-25,20,23612,10873.2,116750,0,34367.4,49378.6
