#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_125,2031-09-25,15.2506,9411.27,268822,27994.3,0,12258.2,21613.1
CSA_125,2031-12-29,15.5109,9188.74,257802,32336,0,12041.3,21613.1
CSA_125,2032-03-25,15.7486,9547.89,262135,27331.2,0,12581.9,21613.1
CSA_125,2032-06-25,16,10212.4,259637,22251.8,0,13537,21613.1
CSA_125,2032-09-27,16.2568,9309.98,255608,15692.3,0,12415.3,21613.1
CSA_125,2032-12-29,16.5109,9457.76,238214,19759.7,0,12687.7,21613.1
CSA_125,2033-03-25,16.7465,9687.81,235479,38696.4,0,13068,21613.1
CSA_125,2033-06-27,17.0041,8057.09,250015,3623.88,0,10933.9,21613.1
CSA_125,2033-09-26,17.2534,8118.41,251427,9303.92,0,11081.5,21613.1
CSA_125,2033-12-28,17.5082,8258.86,237857,15497.3,0,11340.5,21613.1
CSA_125,2034-03-27,17.752,8786,238391,25769.7,0,12133.3,21613.1
CSA_125,2034-06-26,18.0013,8152.18,222709,16685.1,0,11323.8,21613.1
CSA_125,2034-09-25,18.2506,8875.57,224586,19881,0,12400.7,21613.1
CSA_125,2034-12-27,18.5054,9091.2,211932,14072.4,0,12777.8,21613.1
CSA_125,2035-03-27,18.752,8922.29,213482,19758.9,0,12612.8,21613.1
CSA_125,2035-06-25,18.9986,8892.35,199450,13501.9,0,12643.1,21613.1
CSA_125,2035-09-25,19.2506,10478,200556,18146.5,0,14985.6,21613.1
CSA_125,2035-12-27,19.5054,9827.8,185475,26894.1,0,14139.6,21613.1
CSA_125,2036-03-25,19.7486,10197.8,188109,26094.8,0,14755.7,21613.1
CSA_125,2036-06-25,20,10477.6,176711,26658.8,0,15250.2,21613.1
