#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_105,2029-09-25,13.2506,53817.2,357447,231980,0,66942.8,88873.5
CSA_105,2029-12-27,13.5054,33644.6,378581,167311,0,42096,88873.5
CSA_105,2030-03-25,13.7465,34672.5,378983,171711,0,43623,88873.5
CSA_105,2030-06-25,13.9986,42734.5,297471,180281,0,54078.4,88873.5
CSA_105,2030-09-25,14.2506,43492.7,296812,184771,0,55357.4,88873.5
CSA_105,2030-12-27,14.5054,24438.1,317883,126131,0,31287.4,88873.5
CSA_105,2031-03-25,14.7465,24988.7,317877,126588,0,32170,88873.5
CSA_105,2031-06-25,14.9986,32741,239745,128909,0,42394.9,88873.5
CSA_105,2031-09-25,15.2506,33232.7,238701,129466,0,43285.5,88873.5
CSA_105,2031-12-29,15.5109,15757.6,259175,81515.1,0,20649.4,88873.5
CSA_105,2032-03-25,15.7486,15825.4,258179,81881.6,0,20854.1,88873.5
CSA_105,2032-06-25,16,23896,180288,85362.4,0,31675.2,88873.5
CSA_105,2032-09-27,16.2568,24320.1,180963,86451.7,0,32432,88873.5
CSA_105,2032-12-29,16.5109,14601.4,190988,62807.8,0,19587.9,88873.5
CSA_105,2033-03-25,16.7465,14725,191241,63025.6,0,19862.8,88873.5
CSA_105,2033-06-27,17.0041,19469.2,143842,65917.4,0,26420.9,88873.5
CSA_105,2033-09-26,17.2534,19705.8,143405,66118.1,0,26898.2,88873.5
CSA_105,2033-12-28,17.5082,10261.8,153216,44997.9,0,14090.9,88873.5
CSA_105,2034-03-27,17.752,10335.9,153247,45014.5,0,14273.7,88873.5
CSA_105,2034-06-26,18.0013,14362.7,104628,46972.9,0,19950.6,88873.5
CSA_105,2034-09-25,18.2506,14581.4,104943,47338.7,0,20372.6,88873.5
CSA_105,2034-12-27,18.5054,5905.31,115784,27735.9,0,8299.97,88873.5
CSA_105,2035-03-27,18.752,5996.94,116397,27515.9,0,8477.46,88873.5
CSA_105,2035-06-25,18.9986,9951.94,69302.6,29706.4,0,14149.7,88873.5
CSA_105,2035-09-25,19.2506,10105.3,69216.6,30064.3,0,14452.6,88873.5
CSA_105,2035-12-27,19.5054,2238.27,80825.4,12227.9,0,3220.29,88873.5
CSA_105,2036-03-25,19.7486,2246.76,80944.6,12055.1,0,3250.97,88873.5
CSA_105,2036-06-25,20,4968.99,33832.6,13395.4,0,7232.39,88873.5
