#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_89,2024-06-25,8,183349,119190,534213,0,203396,208098
CSA_89,2024-09-25,8.25137,180069,121029,522905,0,200768,208098
CSA_89,2024-12-27,8.50546,178615,119856,521635,0,200169,208098
CSA_89,2025-03-25,8.74652,176450,121679,514521,0,198701,208098
CSA_89,2025-06-25,8.99858,179496,118155,513559,0,203156,208098
CSA_89,2025-09-25,9.25063,176628,117712,510617,0,200975,208098
CSA_89,2025-12-29,9.51091,174170,120207,511870,0,199273,208098
CSA_89,2026-03-25,9.74652,171102,121652,496922,0,196740,208098
CSA_89,2026-06-25,9.99858,172707,116101,490837,0,199647,208098
CSA_89,2026-09-25,10.2506,168441,115799,481359,0,195807,208098
CSA_89,2026-12-29,10.5109,166692,118587,474303,0,194899,208098
CSA_89,2027-03-25,10.7465,162829,119376,466710,0,191383,208098
CSA_89,2027-06-25,10.9986,165478,113095,469341,0,195590,208098
CSA_89,2027-09-27,11.2561,162051,116407,461303,0,192640,208098
CSA_89,2027-12-29,11.5109,159681,116305,453280,0,190902,208098
CSA_89,2028-03-27,11.7541,155970,115764,458606,0,187479,208098
CSA_89,2028-06-26,12.0027,157954,110216,463653,0,190921,208098
CSA_89,2028-09-25,12.2514,156176,113312,442496,0,189854,208098
CSA_89,2028-12-27,12.5055,152300,113007,432743,0,186229,208098
CSA_89,2029-03-26,12.7493,148898,113439,432522,0,183092,208098
CSA_89,2029-06-25,12.9986,148959,105102,430383,0,184219,208098
CSA_89,2029-09-25,13.2506,145574,106723,419798,0,181078,208098
CSA_89,2029-12-27,13.5054,142663,106769,408796,0,178499,208098
CSA_89,2030-03-25,13.7465,139884,106984,411428,0,175994,208098
CSA_89,2030-06-25,13.9986,140496,100373,414744,0,177791,208098
CSA_89,2030-09-25,14.2506,137390,100215,400579,0,174870,208098
CSA_89,2030-12-27,14.5054,133561,98847.9,396180,0,170995,208098
CSA_89,2031-03-25,14.7465,130604,99897.2,390089,0,168137,208098
CSA_89,2031-06-25,14.9986,130074,90697.9,390761,0,168427,208098
CSA_89,2031-09-25,15.2506,127344,92388.2,374443,0,165865,208098
CSA_89,2031-12-29,15.5109,124887,92702.5,383120,0,163658,208098
CSA_89,2032-03-25,15.7486,121354,91449.9,356651,0,159915,208098
CSA_89,2032-06-25,16,120169,83558.4,352907,0,159290,208098
CSA_89,2032-09-27,16.2568,117826,83293.4,355684,0,157126,208098
CSA_89,2032-12-29,16.5109,114868,83471.4,357605,0,154097,208098
CSA_89,2033-03-25,16.7465,111590,82151.1,347337,0,150525,208098
CSA_89,2033-06-27,17.0041,111454,76125.7,342397,0,151249,208098
CSA_89,2033-09-26,17.2534,108719,76342.5,339538,0,148401,208098
CSA_89,2033-12-28,17.5082,106375,76049.8,328253,0,146067,208098
CSA_89,2034-03-27,17.752,103951,77344.7,323728,0,143554,208098
CSA_89,2034-06-26,18.0013,103068,68961.4,321058,0,143166,208098
CSA_89,2034-09-25,18.2506,100973,68692.9,320350,0,141077,208098
CSA_89,2034-12-27,18.5054,98706.5,69736.9,310977,0,138733,208098
CSA_89,2035-03-27,18.752,95483.4,69458.7,306682,0,134978,208098
CSA_89,2035-06-25,18.9986,94610.7,62773.3,290505,0,134517,208098
CSA_89,2035-09-25,19.2506,91770.6,65721.8,286115,0,131250,208098
CSA_89,2035-12-27,19.5054,87944.1,62767.9,279762,0,126529,208098
CSA_89,2036-03-25,19.7486,85049.1,61749.4,274044,0,123062,208098
CSA_89,2036-06-25,20,84529.3,55258.5,272094,0,123033,208098
