#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2027-03-25,10.7465,80486.6,308042,478661,0,94600.8,94600.8
CSA_77,2027-06-25,10.9986,76804.6,308158,501752,0,90780.8,94600.8
CSA_77,2027-09-27,11.2561,82229.2,296226,517642,0,97750.9,97750.9
CSA_77,2027-12-29,11.5109,80011.6,297592,481944,0,95655.4,97750.9
CSA_77,2028-03-27,11.7541,84086.5,286404,531217,0,101074,101074
CSA_77,2028-06-26,12.0027,80853.1,287178,498391,0,97727.7,101074
CSA_77,2028-09-25,12.2514,82106.6,275618,557579,0,99812.2,101074
CSA_77,2028-12-27,12.5055,85162.1,275151,562847,0,104134,104134
CSA_77,2029-03-26,12.7493,84525.6,262140,553388,0,103937,104134
CSA_77,2029-06-25,12.9986,81462.8,261391,511061,0,100746,104134
CSA_77,2029-09-25,13.2506,81122.8,247018,480228,0,100908,104134
CSA_77,2029-12-27,13.5054,80655.9,247708,490075,0,100916,104134
CSA_77,2030-03-25,13.7465,80703.2,235156,490800,0,101536,104134
CSA_77,2030-06-25,13.9986,74937.2,233338,481236,0,94829.2,104134
CSA_77,2030-09-25,14.2506,76602.4,221012,483243,0,97499.4,104134
CSA_77,2030-12-27,14.5054,70773,219665,429064,0,90608.7,104134
CSA_77,2031-03-25,14.7465,76095.1,208898,437302,0,97963.4,104134
CSA_77,2031-06-25,14.9986,73544.3,208516,384730,0,95229.4,104134
CSA_77,2031-09-25,15.2506,74469.8,197013,379137,0,96996.8,104134
CSA_77,2031-12-29,15.5109,71629.4,197422,391516,0,93866.3,104134
CSA_77,2032-03-25,15.7486,71209,185335,396164,0,93836.6,104134
CSA_77,2032-06-25,16,68838.9,184943,407349,0,91249.2,104134
CSA_77,2032-09-27,16.2568,73559.2,175000,433539,0,98094.7,104134
CSA_77,2032-12-29,16.5109,69902.4,174630,386346,0,93774.7,104134
CSA_77,2033-03-25,16.7465,70863.8,163496,397123,0,95589.4,104134
CSA_77,2033-06-27,17.0041,69078.8,163517,346058,0,93744,104134
CSA_77,2033-09-26,17.2534,69684.2,151575,374112,0,95118,104134
CSA_77,2033-12-28,17.5082,66350.7,150945,409900,0,91108.6,104134
CSA_77,2034-03-27,17.752,67349.3,139309,386182,0,93008.3,104134
CSA_77,2034-06-26,18.0013,63057.2,138401,365737,0,87589.7,104134
CSA_77,2034-09-25,18.2506,68318.9,127280,385842,0,95452.9,104134
CSA_77,2034-12-27,18.5054,64483.6,126779,372894,0,90632.3,104134
CSA_77,2035-03-27,18.752,65370.6,116365,386186,0,92409.9,104134
CSA_77,2035-06-25,18.9986,60151.5,114804,363957,0,85523.3,104134
CSA_77,2035-09-25,19.2506,61319.7,103012,395797,0,87699.3,104134
CSA_77,2035-12-27,19.5054,55692.2,101733,336188,0,80126.5,104134
CSA_77,2036-03-25,19.7486,56997.2,90670.1,336292,0,82472.6,104134
CSA_77,2036-06-25,20,52785.7,88992.5,323055,0,76829.9,104134
