#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2031-09-25,15.2506,79979.4,613169,435886,0,104173,124577
CSA_99,2031-12-29,15.5109,80474.4,581845,430712,0,105457,124577
CSA_99,2032-03-25,15.7486,75573.9,575469,403542,0,99588.5,124577
CSA_99,2032-06-25,16,75318.3,537660,444503,0,99837.9,124577
CSA_99,2032-09-27,16.2568,73622.1,537445,391850,0,98178.5,124577
CSA_99,2032-12-29,16.5109,75396.2,509924,414886,0,101145,124577
CSA_99,2033-03-25,16.7465,72623.1,506087,367334,0,97962.5,124577
CSA_99,2033-06-27,17.0041,72284.3,475978,355466,0,98094,124577
CSA_99,2033-09-26,17.2534,69436.5,473692,351217,0,94780,124577
CSA_99,2033-12-28,17.5082,70865.7,440912,363314,0,97308.3,124577
CSA_99,2034-03-27,17.752,67694.7,442495,348456,0,93485.2,124577
CSA_99,2034-06-26,18.0013,67785.8,408732,353427,0,94157.9,124577
CSA_99,2034-09-25,18.2506,65272.6,403799,335794,0,91196.7,124577
CSA_99,2034-12-27,18.5054,65590.8,375291,323881,0,92188.5,124577
CSA_99,2035-03-27,18.752,61993.4,373183,317841,0,87635.8,124577
CSA_99,2035-06-25,18.9986,59488.6,341230,301047,0,84580.8,124577
CSA_99,2035-09-25,19.2506,57431.5,349252,298522,0,82138.3,124577
CSA_99,2035-12-27,19.5054,55796.1,310131,278621,0,80275.9,124577
CSA_99,2036-03-25,19.7486,51912.8,305553,250634,0,75115.6,124577
CSA_99,2036-06-25,20,50927.1,275767,246412,0,74124.7,124577
