#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2024-12-27,8.50546,238342,150193,1.14126e+06,0,267103,713773
CSA_74,2025-03-25,8.74652,247391,137983,1.19365e+06,0,278589,713773
CSA_74,2025-06-25,8.99858,212001,175165,1.24906e+06,0,239947,713773
CSA_74,2025-09-25,9.25063,220131,162863,1.21835e+06,0,250475,713773
CSA_74,2025-12-29,9.51091,212742,173390,1.16948e+06,0,243404,713773
CSA_74,2026-03-25,9.74652,221404,161012,1.21267e+06,0,254579,713773
CSA_74,2026-06-25,9.99858,192030,201176,1.11475e+06,0,221983,713773
CSA_74,2026-09-25,10.2506,195247,185196,1.08256e+06,0,226969,713773
CSA_74,2026-12-29,10.5109,190334,198049,1.13745e+06,0,222542,713773
CSA_74,2027-03-25,10.7465,194505,184066,1.10036e+06,0,228613,713773
CSA_74,2027-06-25,10.9986,167732,225529,993053,0,198254,713773
CSA_74,2027-09-27,11.2561,172754,209984,1.03428e+06,0,205363,713773
CSA_74,2027-12-29,11.5109,166801,209568,1.04187e+06,0,199414,713773
CSA_74,2028-03-27,11.7541,170414,193821,992922,0,204842,713773
CSA_74,2028-06-26,12.0027,140537,227746,827539,0,169867,713773
CSA_74,2028-09-25,12.2514,144010,212174,872763,0,175065,713773
CSA_74,2028-12-27,12.5055,141917,211562,898628,0,173533,713773
CSA_74,2029-03-26,12.7493,142140,194610,884901,0,174782,713773
CSA_74,2029-06-25,12.9986,115963,229639,742645,0,143413,713773
CSA_74,2029-09-25,13.2506,122228,213442,768921,0,152039,713773
CSA_74,2029-12-27,13.5054,115484,212165,730182,0,144494,713773
CSA_74,2030-03-25,13.7465,117281,195593,754138,0,147557,713773
CSA_74,2030-06-25,13.9986,97165,233997,603036,0,122957,713773
CSA_74,2030-09-25,14.2506,96555.3,220172,580255,0,122895,713773
CSA_74,2030-12-27,14.5054,91398.4,223174,554064,0,117015,713773
CSA_74,2031-03-25,14.7465,92048.4,210205,642686,0,118501,713773
CSA_74,2031-06-25,14.9986,87745.2,213498,534066,0,113618,713773
CSA_74,2031-09-25,15.2506,87563.8,200659,581440,0,114052,713773
CSA_74,2031-12-29,15.5109,81289.9,202876,527072,0,106526,713773
CSA_74,2032-03-25,15.7486,82256.8,190606,556019,0,108395,713773
CSA_74,2032-06-25,16,76192.5,192531,480698,0,100997,713773
CSA_74,2032-09-27,16.2568,78799,180279,528307,0,105082,713773
CSA_74,2032-12-29,16.5109,71756.2,182157,474487,0,96261.7,713773
CSA_74,2033-03-25,16.7465,73495.1,169423,474860,0,99138.7,713773
CSA_74,2033-06-27,17.0041,69783.7,171452,430842,0,94700.5,713773
CSA_74,2033-09-26,17.2534,70351.6,158695,428538,0,96029,713773
CSA_74,2033-12-28,17.5082,63899.1,160959,392249,0,87742.2,713773
CSA_74,2034-03-27,17.752,65476.7,149153,396103,0,90422.2,713773
CSA_74,2034-06-26,18.0013,59413,151253,392328,0,82527.7,713773
CSA_74,2034-09-25,18.2506,62850.5,139990,411875,0,87812.7,713773
CSA_74,2034-12-27,18.5054,57498.4,142096,345805,0,80814.5,713773
CSA_74,2035-03-27,18.752,60847.9,130672,360972,0,86016.4,713773
CSA_74,2035-06-25,18.9986,55053,132319,328389,0,78274.3,713773
CSA_74,2035-09-25,19.2506,56240.6,120309,322498,0,80435.1,713773
CSA_74,2035-12-27,19.5054,51575.2,122436,311267,0,74203.2,713773
CSA_74,2036-03-25,19.7486,53168.7,110667,306488,0,76932.9,713773
CSA_74,2036-06-25,20,48430.8,112425,267741,0,70491.3,713773
