#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2033-03-25,16.7465,15427.5,37871.3,97841.1,0,20810.5,25671
CSA_30,2033-06-27,17.0041,14525.8,38074.1,90139.2,0,19712.3,25671
CSA_30,2033-09-26,17.2534,13984.7,37188,82266.3,0,19089,25671
CSA_30,2033-12-28,17.5082,14678.3,32784.9,90152.8,0,20155.3,25671
CSA_30,2034-03-27,17.752,14362.2,32363.9,83636.5,0,19834,25671
CSA_30,2034-06-26,18.0013,12767.2,32177.8,79733.5,0,17734.3,25671
CSA_30,2034-09-25,18.2506,12855.9,31551.3,86644.8,0,17961.8,25671
CSA_30,2034-12-27,18.5054,13740.1,27442.9,79370.9,0,19311.8,25671
CSA_30,2035-03-27,18.752,13721.5,26784.3,81815.2,0,19397.2,25671
CSA_30,2035-06-25,18.9986,11842.2,26309.1,71153.5,0,16837.3,25671
CSA_30,2035-09-25,19.2506,11275,25785.7,63125.4,0,16125.4,25671
CSA_30,2035-12-27,19.5054,12648.4,21695.7,81547.8,0,18197.7,25671
CSA_30,2036-03-25,19.7486,12722.5,21373.2,72849.4,0,18409,25671
CSA_30,2036-06-25,20,11788.2,21606.4,66108.7,0,17157.7,25671
