#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2025-09-25,9.25063,76086.8,236522,353985,0,86575.1,88711.2
CSA_120,2025-12-29,9.51091,82492.8,226668,355098,0,94382,94382
CSA_120,2026-03-25,9.74652,78864.1,228196,338979,0,90680.9,94382
CSA_120,2026-06-25,9.99858,83880.8,217478,352801,0,96964.7,96964.7
CSA_120,2026-09-25,10.2506,79842.1,219280,341182,0,92813.9,96964.7
CSA_120,2026-12-29,10.5109,76058.5,221546,327857,0,88928.9,96964.7
CSA_120,2027-03-25,10.7465,71709.9,222709,315133,0,84285.1,96964.7
CSA_120,2027-06-25,10.9986,80507.2,200851,350820,0,95157.2,96964.7
CSA_120,2027-09-27,11.2561,77095.1,204665,321257,0,91647.7,96964.7
CSA_120,2027-12-29,11.5109,73545.2,206061,309473,0,87924.6,96964.7
CSA_120,2028-03-27,11.7541,69078.4,208750,301752,0,83033.7,96964.7
CSA_120,2028-06-26,12.0027,78282.7,186868,323930,0,94620.8,96964.7
CSA_120,2028-09-25,12.2514,74635.8,186870,300474,0,90730.4,96964.7
CSA_120,2028-12-27,12.5055,69970,193494,293355,0,85557.8,96964.7
CSA_120,2029-03-26,12.7493,64197.6,191426,275326,0,78940.5,96964.7
CSA_120,2029-06-25,12.9986,73526.1,172301,295526,0,90930.5,96964.7
CSA_120,2029-09-25,13.2506,68882.8,172553,289038,0,85682.8,96964.7
CSA_120,2029-12-27,13.5054,64323.5,174753,278130,0,80481.2,96964.7
CSA_120,2030-03-25,13.7465,59938,175177,258422,0,75410.6,96964.7
CSA_120,2030-06-25,13.9986,67896.8,153096,276670,0,85920,96964.7
CSA_120,2030-09-25,14.2506,63355.8,154702,250265,0,80639.1,96964.7
CSA_120,2030-12-27,14.5054,57598.1,153766,237098,0,73741.2,96964.7
CSA_120,2031-03-25,14.7465,53285.1,157140,222646,0,68598.3,96964.7
CSA_120,2031-06-25,14.9986,61825.4,138023,242589,0,80055.1,96964.7
CSA_120,2031-09-25,15.2506,56088.7,136059,228134,0,73055.4,96964.7
CSA_120,2031-12-29,15.5109,52660.5,137325,215194,0,69008.6,96964.7
CSA_120,2032-03-25,15.7486,47407.5,136351,198241,0,62471.8,96964.7
CSA_120,2032-06-25,16,54576.2,115273,219977,0,72343.3,96964.7
CSA_120,2032-09-27,16.2568,49211.2,118088,199120,0,65625.5,96964.7
CSA_120,2032-12-29,16.5109,44002.2,118420,179625,0,59029.4,96964.7
CSA_120,2033-03-25,16.7465,39040.6,119585,162358,0,52662.5,96964.7
CSA_120,2033-06-27,17.0041,46256.3,99427.2,174733,0,62772.4,96964.7
CSA_120,2033-09-26,17.2534,40687.3,99296.7,159402,0,55537.6,96964.7
CSA_120,2033-12-28,17.5082,35466.9,99858.2,150802,0,48700.9,96964.7
CSA_120,2034-03-27,17.752,30764.5,101349,130048,0,42485.3,96964.7
CSA_120,2034-06-26,18.0013,37547.7,80322.1,145625,0,52155.7,96964.7
CSA_120,2034-09-25,18.2506,32196.2,83271,129582,0,44983.5,96964.7
CSA_120,2034-12-27,18.5054,27093.6,83545.9,113249,0,38080.3,96964.7
CSA_120,2035-03-27,18.752,22395.2,84062.3,94524.4,0,31658.5,96964.7
CSA_120,2035-06-25,18.9986,27959.3,61864.9,113653,0,39752.5,96964.7
CSA_120,2035-09-25,19.2506,22553,62157.8,91217.6,0,32255.3,96964.7
CSA_120,2035-12-27,19.5054,17436.4,61892.5,78671.2,0,25086.5,96964.7
CSA_120,2036-03-25,19.7486,12724.9,63290.3,59793.7,0,18412.4,96964.7
CSA_120,2036-06-25,20,17806.8,41800.7,71966.1,0,25917.8,96964.7
