#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2025-06-25,8.99858,719633.32,1008037.3,2924029.0,0.0,814493.3,1104329.57
CUST_C,2025-09-25,9.25063,730316.89,1019044.4,2920992.0,0.0,830988.13,1104330.03
CUST_C,2025-12-29,9.51091,716636.94,1002030.0,2781444.0,0.0,819921.61,1104506.71
CUST_C,2026-03-25,9.74652,726466.05,1009973.1,2842628.3,0.0,835319.13,1109334.63
CUST_C,2026-06-25,9.99858,688040.7,981436.9,2716276.0,0.0,795362.64,1109334.63
CUST_C,2026-09-25,10.2506,693534.67,984726.5,2681460.1,0.0,806212.07,1109334.63
CUST_C,2026-12-29,10.5109,679369.6,967650.4,2559798.89,0.0,794331.87,1111837.63
CUST_C,2027-03-25,10.7465,685825.8,971965.4,2522987.5,0.0,806094.5,1115660.18
CUST_C,2027-06-25,10.9986,641899.79,936233.4,2446002.5,0.0,758706.57,1115660.18
CUST_C,2027-09-27,11.2561,653692.44,929458.1,2469934.28,0.0,777084.39,1115660.18
CUST_C,2027-12-29,11.5109,624982.03,910512.0,2339443.79,0.0,747178.83,1115945.57
CUST_C,2028-03-27,11.7541,633835.13,901252.2,2331832.95,0.0,761884.26,1115977.46
CUST_C,2028-06-26,12.0027,597117.53,883380.1,2232509.2,0.0,721740.66,1115977.46
CUST_C,2028-09-25,12.2514,607171.45,871646.6,2227948.35,0.0,738102.81,1116342.72
CUST_C,2028-12-27,12.5055,581881.45,862048.3,2194582.1,0.0,711514.19,1117083.61
CUST_C,2029-03-26,12.7493,586162.69,844735.6,2274284.3,0.0,720773.16,1117763.95
CUST_C,2029-06-25,12.9986,551715.18,831536.5,2128356.0,0.0,682312.89,1117763.95
CUST_C,2029-09-25,13.2506,563989.02,820258.9,2104909.7,0.0,701542.61,1117763.95
CUST_C,2029-12-27,13.5054,531551.88,798586.3,2012442.5,0.0,665074.58,1117763.95
CUST_C,2030-03-25,13.7465,537146.45,784026.9,1975139.7,0.0,675806.68,1117763.95
CUST_C,2030-06-25,13.9986,502394.73,764850.4,1952562.6,0.0,635755.31,1117763.95
CUST_C,2030-09-25,14.2506,507317.22,750861.7,1902125.2,0.0,645712.27,1117763.95
CUST_C,2030-12-27,14.5054,472824.21,725841.9,1765081.5,0.0,605343.67,1117763.95
CUST_C,2031-03-25,14.7465,481608.01,718281.9,1841525.7,0.0,620013.41,1118152.3
CUST_C,2031-06-25,14.9986,451109.15,706620.6,1719436.6,0.0,584120.73,1118152.3
CUST_C,2031-09-25,15.2506,455904.34,689911.0,1734921.0,0.0,593814.17,1118152.3
CUST_C,2031-12-29,15.5109,423028.46,666866.3,1592527.4,0.0,554355.81,1118152.3
CUST_C,2032-03-25,15.7486,426904.91,650007.9,1584763.6,0.0,562560.26,1118252.5
CUST_C,2032-06-25,16,394213.94,631401.5,1476646.2,0.0,522548.13,1118507.83
CUST_C,2032-09-27,16.2568,402401.61,625011.7,1533656.7,0.0,536621.93,1118507.83
CUST_C,2032-12-29,16.5109,367841.09,600955.2,1438484.1,0.0,493461.45,1118507.83
CUST_C,2033-03-25,16.7465,373472.37,589257.3,1472810.1,0.0,503782.27,1118507.83
CUST_C,2033-06-27,17.0041,341637.9,573347.9,1308603.6,0.0,463621.28,1118507.83
CUST_C,2033-09-26,17.2534,346011.4,557915.4,1292578.9,0.0,472301.14,1118507.83
CUST_C,2033-12-28,17.5082,312601.9,534401.2,1141807.5,0.0,429245.47,1118507.83
CUST_C,2034-03-27,17.752,317905.94,521986.7,1197160.8,0.0,439022.03,1118507.83
CUST_C,2034-06-26,18.0013,283229.64,500769.5,1065830.5,0.0,393420.31,1118507.83
CUST_C,2034-09-25,18.2506,292528.2,497819.9,1045665.5,0.0,408709.83,1118507.83
CUST_C,2034-12-27,18.5054,259489.24,473917.3,907579.4,0.0,364713.58,1118507.83
CUST_C,2035-03-27,18.752,266301.03,462207.69,917786.3,0.0,376451.91,1118507.83
CUST_C,2035-06-25,18.9986,232059.31,440359.0,785019.9,0.0,329941.65,1118507.83
CUST_C,2035-09-25,19.2506,238918.37,427493.87,821003.4,0.0,341701.57,1118507.83
CUST_C,2035-12-27,19.5054,205561.58,400450.13,716781.2,0.0,295749.97,1118507.83
CUST_C,2036-03-25,19.7486,212499.77,391431.31,698528.1,0.0,307478.99,1118507.83
CUST_C,2036-06-25,20,177303.24,371388.0,556564.28,0.0,258066.38,1118507.83
