#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2029-09-25,13.2506,560463,60276.2,2.04108e+06,0,697156,954195
CSA_107,2029-12-27,13.5054,560493,51946.5,2.1335e+06,0,701286,954195
CSA_107,2030-03-25,13.7465,563736,51717.9,2.17182e+06,0,709262,954195
CSA_107,2030-06-25,13.9986,501233,59704.9,1.97488e+06,0,634286,954195
CSA_107,2030-09-25,14.2506,505477,59018.3,1.97785e+06,0,643370,954195
CSA_107,2030-12-27,14.5054,500157,52432.9,1.85341e+06,0,640337,954195
CSA_107,2031-03-25,14.7465,508377,51746.4,1.86892e+06,0,654475,954195
CSA_107,2031-06-25,14.9986,446695,59506.6,1.65754e+06,0,578406,954195
CSA_107,2031-09-25,15.2506,450153,57884.3,1.74802e+06,0,586324,954195
CSA_107,2031-12-29,15.5109,448857,51571.6,1.65e+06,0,588202,954195
CSA_107,2032-03-25,15.7486,450264,50470.2,1.64031e+06,0,593341,954195
CSA_107,2032-06-25,16,387850,58949.4,1.52492e+06,0,514113,954195
CSA_107,2032-09-27,16.2568,395025,56965,1.56393e+06,0,526785,954195
CSA_107,2032-12-29,16.5109,392627,49962.6,1.53186e+06,0,526713,954195
CSA_107,2033-03-25,16.7465,394876,48667.5,1.51027e+06,0,532655,954195
CSA_107,2033-06-27,17.0041,337641,55607.8,1.43324e+06,0,458198,954195
CSA_107,2033-09-26,17.2534,338774,54174,1.41446e+06,0,462422,954195
CSA_107,2033-12-28,17.5082,334265,46724.5,1.31935e+06,0,458992,954195
CSA_107,2034-03-27,17.752,340112,45396,1.40178e+06,0,469689,954195
CSA_107,2034-06-26,18.0013,281693,52871.9,1.31946e+06,0,391287,954195
CSA_107,2034-09-25,18.2506,285517,50298.7,1.3321e+06,0,398915,954195
CSA_107,2034-12-27,18.5054,282240,42461.8,1.33935e+06,0,396692,954195
CSA_107,2035-03-27,18.752,283864,41678.1,1.28084e+06,0,401278,954195
CSA_107,2035-06-25,18.9986,228138,50302.9,1.11052e+06,0,324367,954195
CSA_107,2035-09-25,19.2506,235956,49052.3,1.15059e+06,0,337463,954195
CSA_107,2035-12-27,19.5054,226666,39534.7,1.07592e+06,0,326112,954195
CSA_107,2036-03-25,19.7486,226886,37450.2,1.07667e+06,0,328295,954195
CSA_107,2036-06-25,20,174100,48269.9,898440,0,253404,954195
