#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2032-06-25,16,154444,4375.86,391660,0,204723,391447
CSA_6,2032-09-27,16.2568,153668,3835.09,393295,0,204924,391447
CSA_6,2032-12-29,16.5109,144114,3852.56,365027,0,193331,391447
CSA_6,2033-03-25,16.7465,144058,3656.3,358026,0,194322,391447
CSA_6,2033-06-27,17.0041,135834,3288.29,342297,0,184335,391447
CSA_6,2033-09-26,17.2534,136474,3425.76,348444,0,186285,391447
CSA_6,2033-12-28,17.5082,126972,3472.49,326593,0,174350,391447
CSA_6,2034-03-27,17.752,126867,3716.39,328972,0,175202,391447
CSA_6,2034-06-26,18.0013,118482,3266.42,303068,0,164578,391447
CSA_6,2034-09-25,18.2506,118554,3699.5,301171,0,165639,391447
CSA_6,2034-12-27,18.5054,109709,3941.26,288343,0,154197,391447
CSA_6,2035-03-27,18.752,110333,3976.85,295701,0,155970,391447
CSA_6,2035-06-25,18.9986,102853,3839.4,278167,0,146236,391447
CSA_6,2035-09-25,19.2506,103089,4668.97,278166,0,147438,391447
CSA_6,2035-12-27,19.5054,93058.7,4330.76,262620,0,133887,391447
CSA_6,2036-03-25,19.7486,94129.7,4594.23,266573,0,136202,391447
CSA_6,2036-06-25,20,88185.3,4593.35,247578,0,128354,391447
