#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2032-06-25,16,167667,58942.4,719540,0,222251,1.07801e+06
CSA_63,2032-09-27,16.2568,177424,51858.2,740620,0,236604,1.07801e+06
CSA_63,2032-12-29,16.5109,144089,51920.6,636620,0,193297,1.07801e+06
CSA_63,2033-03-25,16.7465,149643,44696.2,646410,0,201856,1.07801e+06
CSA_63,2033-06-27,17.0041,117280,45509.4,506688,0,159156,1.07801e+06
CSA_63,2033-09-26,17.2534,122626,37540.6,538557,0,167382,1.07801e+06
CSA_63,2033-12-28,17.5082,88472.1,39575.6,411256,0,121484,1.07801e+06
CSA_63,2034-03-27,17.752,94183.6,31565.8,429773,0,130066,1.07801e+06
CSA_63,2034-06-26,18.0013,60393.6,33673,312748,0,83889.7,1.07801e+06
CSA_63,2034-09-25,18.2506,66361.5,25117,305406,0,92718,1.07801e+06
CSA_63,2034-12-27,18.5054,33938.7,28167,191926,0,47701.1,1.07801e+06
CSA_63,2035-03-27,18.752,37364.9,19102.6,195178,0,52820.2,1.07801e+06
CSA_63,2035-06-25,18.9986,9899.7,26751.6,57824.6,0,14075.4,1.07801e+06
CSA_63,2035-09-25,19.2506,11884.9,14416.7,73052.2,0,16997.8,1.07801e+06
CSA_63,2035-12-27,19.5054,5158.62,13324.6,32710.9,0,7421.89,1.07801e+06
CSA_63,2036-03-25,19.7486,7068.38,2386.66,38261.5,0,10227.6,1.07801e+06
CSA_63,2036-06-25,20,0,0,0,0,0,1.07801e+06
