#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2033-03-25,16.7465,1892.47,0.64461,4224.21,0,2552.79,3447.58
CSA_78,2033-06-27,17.0041,1819.71,1.04871,4221.17,0,2469.45,3447.58
CSA_78,2033-09-26,17.2534,1791.16,0.321473,4136.21,0,2444.91,3447.58
CSA_78,2033-12-28,17.5082,1716.69,2.08605,3871.61,0,2357.25,3447.58
CSA_78,2034-03-27,17.752,1692.54,1.52179,3943.33,0,2337.37,3447.58
CSA_78,2034-06-26,18.0013,1619.63,4.56395,3729.32,0,2249.76,3447.58
CSA_78,2034-09-25,18.2506,1585.96,2.03412,3749.85,0,2215.86,3447.58
CSA_78,2034-12-27,18.5054,1518.04,3.10685,3739.55,0,2133.62,3447.58
CSA_78,2035-03-27,18.752,1493.92,2.85162,3632.73,0,2111.85,3447.58
CSA_78,2035-06-25,18.9986,1426.98,4.66442,3513.85,0,2028.88,3447.58
CSA_78,2035-09-25,19.2506,1396.68,5.24832,3467.07,0,1997.53,3447.58
CSA_78,2035-12-27,19.5054,1314.36,6.11171,3316.22,0,1891.03,3447.58
CSA_78,2036-03-25,19.7486,1293.4,5.67676,3308.84,0,1871.49,3447.58
CSA_78,2036-06-25,20,1227.26,10.469,3214.62,0,1786.28,3447.58
