#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2034-03-27,17.752,13917,26828,56280.8,0,19219.1,61263.8
CSA_62,2034-06-26,18.0013,11392.2,21360.4,43575,0,15824.3,61263.8
CSA_62,2034-09-25,18.2506,11412.1,22236.4,44117.3,0,15944.6,61263.8
CSA_62,2034-12-27,18.5054,8494.09,16656.2,33140.5,0,11938.5,61263.8
CSA_62,2035-03-27,18.752,8558.58,16452.3,32808.5,0,12098.7,61263.8
CSA_62,2035-06-25,18.9986,5798.04,10820.6,23091.1,0,8243.64,61263.8
CSA_62,2035-09-25,19.2506,5749.62,10889.7,22039.1,0,8223.09,61263.8
CSA_62,2035-12-27,19.5054,2865.38,5255.86,11359.2,0,4122.53,61263.8
CSA_62,2036-03-25,19.7486,2865.16,5284,11792.5,0,4145.76,61263.8
CSA_62,2036-06-25,20,0,0,0,0,0,61263.8
