#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2021-09-27,5.25611,1.56035e+06,29988.4,4.09632e+06,0,1.6495e+06,2.26793e+06
CSA_41,2021-12-29,5.51091,1.54063e+06,29415.1,4.06374e+06,0,1.6353e+06,2.26793e+06
CSA_41,2022-03-25,5.74652,1.55121e+06,27351.6,4.1426e+06,0,1.65274e+06,2.26793e+06
CSA_41,2022-06-27,6.00406,1.43473e+06,36437.2,3.96796e+06,0,1.53495e+06,2.26793e+06
CSA_41,2022-09-26,6.25337,1.44892e+06,37968.2,4.02231e+06,0,1.55684e+06,2.26793e+06
CSA_41,2022-12-28,6.50817,1.43937e+06,38359.4,4.03678e+06,0,1.55343e+06,2.26793e+06
CSA_41,2023-03-27,6.752,1.45346e+06,36780.7,4.20732e+06,0,1.57529e+06,2.26793e+06
CSA_41,2023-06-26,7.00132,1.33314e+06,47171.8,4.01564e+06,0,1.45116e+06,2.26793e+06
CSA_41,2023-09-25,7.25063,1.3462e+06,47248.6,4.18661e+06,0,1.47229e+06,2.26793e+06
CSA_41,2023-12-27,7.50543,1.34547e+06,45668.1,4.159e+06,0,1.47861e+06,2.26793e+06
CSA_41,2024-03-25,7.74863,1.35115e+06,43702.1,4.02105e+06,0,1.49174e+06,2.26793e+06
CSA_41,2024-06-25,8,1.24497e+06,52654.5,3.63121e+06,0,1.38109e+06,2.26793e+06
CSA_41,2024-09-25,8.25137,1.25849e+06,52420.3,3.76717e+06,0,1.40316e+06,2.26793e+06
CSA_41,2024-12-27,8.50546,1.25376e+06,49571.6,3.90386e+06,0,1.40505e+06,2.26793e+06
CSA_41,2025-03-25,8.74652,1.26676e+06,48974.5,3.90279e+06,0,1.4265e+06,2.26793e+06
CSA_41,2025-06-25,8.99858,1.17584e+06,61524.6,3.84081e+06,0,1.33083e+06,2.26793e+06
CSA_41,2025-09-25,9.25063,1.18388e+06,59630.7,3.86282e+06,0,1.34707e+06,2.26793e+06
CSA_41,2025-12-29,9.51091,1.17901e+06,51726.2,3.88781e+06,0,1.34894e+06,2.26793e+06
CSA_41,2026-03-25,9.74652,1.18885e+06,51371.3,3.80297e+06,0,1.36699e+06,2.26793e+06
CSA_41,2026-06-25,9.99858,1.09254e+06,61817.4,3.53933e+06,0,1.26295e+06,2.26793e+06
CSA_41,2026-09-25,10.2506,1.10144e+06,58034,3.59631e+06,0,1.28039e+06,2.26793e+06
CSA_41,2026-12-29,10.5109,1.10397e+06,53455.6,3.5417e+06,0,1.29079e+06,2.26793e+06
CSA_41,2027-03-25,10.7465,1.11177e+06,50658.4,3.48543e+06,0,1.30673e+06,2.26793e+06
CSA_41,2027-06-25,10.9986,1.01376e+06,58678.7,3.4466e+06,0,1.19823e+06,2.26793e+06
CSA_41,2027-09-27,11.2561,1.03018e+06,57421.6,3.41806e+06,0,1.22464e+06,2.26793e+06
CSA_41,2027-12-29,11.5109,1.02467e+06,50529,3.33214e+06,0,1.22502e+06,2.26793e+06
CSA_41,2028-03-27,11.7541,1.03561e+06,48707.8,3.38004e+06,0,1.24482e+06,2.26793e+06
CSA_41,2028-06-26,12.0027,938568,57333.4,3.27918e+06,0,1.13445e+06,2.26793e+06
CSA_41,2028-09-25,12.2514,944126,55764.5,3.43161e+06,0,1.14772e+06,2.26793e+06
CSA_41,2028-12-27,12.5055,953191,49725,3.46171e+06,0,1.16554e+06,2.26793e+06
CSA_41,2029-03-26,12.7493,954851,45756.8,3.30863e+06,0,1.17413e+06,2.26793e+06
CSA_41,2029-06-25,12.9986,862474,53267.4,3.08232e+06,0,1.06663e+06,2.26793e+06
CSA_41,2029-09-25,13.2506,868596,49181.4,3.2495e+06,0,1.08044e+06,2.26793e+06
CSA_41,2029-12-27,13.5054,866854,40734.1,3.20347e+06,0,1.0846e+06,2.26793e+06
CSA_41,2030-03-25,13.7465,871536,38118.4,3.13264e+06,0,1.09652e+06,2.26793e+06
CSA_41,2030-06-25,13.9986,775791,45903.9,2.93726e+06,0,981725,2.26793e+06
CSA_41,2030-09-25,14.2506,781986,42930.2,2.91542e+06,0,995310,2.26793e+06
CSA_41,2030-12-27,14.5054,774310,34838,2.87729e+06,0,991326,2.26793e+06
CSA_41,2031-03-25,14.7465,786717,32971.1,2.88995e+06,0,1.0128e+06,2.26793e+06
CSA_41,2031-06-25,14.9986,697177,41063.2,2.65639e+06,0,902745,2.26793e+06
CSA_41,2031-09-25,15.2506,700675,37553,2.48077e+06,0,912628,2.26793e+06
CSA_41,2031-12-29,15.5109,695655,31212.9,2.4192e+06,0,911618,2.26793e+06
CSA_41,2032-03-25,15.7486,697979,27168.7,2.43319e+06,0,919771,2.26793e+06
CSA_41,2032-06-25,16,601486,33228.2,2.16612e+06,0,797298,2.26793e+06
CSA_41,2032-09-27,16.2568,615860,29920.5,2.25364e+06,0,821278,2.26793e+06
CSA_41,2032-12-29,16.5109,610236,22817.9,2.10303e+06,0,818639,2.26793e+06
CSA_41,2033-03-25,16.7465,616976,20361.3,2.24674e+06,0,832249,2.26793e+06
CSA_41,2033-06-27,17.0041,526632,25112.5,1.98303e+06,0,714671,2.26793e+06
CSA_41,2033-09-26,17.2534,530526,22118.4,2.00492e+06,0,724161,2.26793e+06
CSA_41,2033-12-28,17.5082,524595,15936,2.00388e+06,0,720341,2.26793e+06
CSA_41,2034-03-27,17.752,532915,13617.6,1.93728e+06,0,735946,2.26793e+06
CSA_41,2034-06-26,18.0013,439881,16700.2,1.68217e+06,0,611017,2.26793e+06
CSA_41,2034-09-25,18.2506,454805,14362.9,1.67856e+06,0,635439,2.26793e+06
CSA_41,2034-12-27,18.5054,450215,8942.2,1.62885e+06,0,632782,2.26793e+06
CSA_41,2035-03-27,18.752,455547,7035.72,1.71273e+06,0,643975,2.26793e+06
CSA_41,2035-06-25,18.9986,362367,10008.8,1.47435e+06,0,515212,2.26793e+06
CSA_41,2035-09-25,19.2506,361712,10195,1.4383e+06,0,517319,2.26793e+06
CSA_41,2035-12-27,19.5054,365755,5120.79,1.40569e+06,0,526226,2.26793e+06
CSA_41,2036-03-25,19.7486,367122,5166.71,1.41938e+06,0,531210,2.26793e+06
CSA_41,2036-06-25,20,288804,7544.72,1.14407e+06,0,420355,2.26793e+06
