#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2032-03-25,15.7486,1532.42,385.277,6556.36,0,2019.36,32652.1
CSA_71,2032-06-25,16,968.477,324.218,4396.92,0,1283.76,32652.1
CSA_71,2032-09-27,16.2568,974.504,313.825,4527.33,0,1299.55,32652.1
CSA_71,2032-12-29,16.5109,478.913,153.974,2309.8,0,642.467,32652.1
CSA_71,2033-03-25,16.7465,476.461,154.059,2194.68,0,642.706,32652.1
CSA_71,2033-06-27,17.0041,0,0,0,0,0,32652.1
CSA_71,2033-09-26,17.2534,0,0,0,0,0,32652.1
CSA_71,2033-12-28,17.5082,0,0,0,0,0,32652.1
CSA_71,2034-03-27,17.752,0,0,0,0,0,32652.1
CSA_71,2034-06-26,18.0013,0,0,0,0,0,32652.1
CSA_71,2034-09-25,18.2506,0,0,0,0,0,32652.1
CSA_71,2034-12-27,18.5054,0,0,0,0,0,32652.1
CSA_71,2035-03-27,18.752,0,0,0,0,0,32652.1
CSA_71,2035-06-25,18.9986,0,0,0,0,0,32652.1
CSA_71,2035-09-25,19.2506,0,0,0,0,0,32652.1
CSA_71,2035-12-27,19.5054,0,0,0,0,0,32652.1
CSA_71,2036-03-25,19.7486,0,0,0,0,0,32652.1
CSA_71,2036-06-25,20,0,0,0,0,0,32652.1
