#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2033-06-27,17.0041,68288.6,249840,341406,0,92671.5,206365
CSA_58,2033-09-26,17.2534,71386.4,247325,369329,0,97441.5,206365
CSA_58,2033-12-28,17.5082,60028.8,249309,316231,0,82427.7,206365
CSA_58,2034-03-27,17.752,62553.4,249933,315435,0,86385.2,206365
CSA_58,2034-06-26,18.0013,60169.8,226639,291719,0,83578.9,206365
CSA_58,2034-09-25,18.2506,63442.5,223993,303350,0,88639.8,206365
CSA_58,2034-12-27,18.5054,50538.5,226749,248307,0,71032.3,206365
CSA_58,2035-03-27,18.752,53674.2,224616,263433,0,75875.5,206365
CSA_58,2035-06-25,18.9986,50279.9,202709,245226,0,71488,206365
CSA_58,2035-09-25,19.2506,53146.6,207637,258873,0,76010.2,206365
CSA_58,2035-12-27,19.5054,41096.9,205776,217201,0,59127.6,206365
CSA_58,2036-03-25,19.7486,44148,202538,209801,0,63880.3,206365
CSA_58,2036-06-25,20,43795.6,183179,218026,0,63744.6,206365
