#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2024-12-27,8.50546,33596.9,322771,219813,0,37651,46033.8
CSA_101,2025-03-25,8.74652,34723.2,320030,219114,0,39102,46033.8
CSA_101,2025-06-25,8.99858,30914,309981,210490,0,34988.9,46033.8
CSA_101,2025-09-25,9.25063,31198.8,307993,193068,0,35499.4,46033.8
CSA_101,2025-12-29,9.51091,29238.3,285673,161354,0,33452.2,46033.8
CSA_101,2026-03-25,9.74652,29952,283381,182064,0,34439.9,46033.8
CSA_101,2026-06-25,9.99858,25406.6,273413,156096,0,29369.5,46033.8
CSA_101,2026-09-25,10.2506,26279.9,269948,149039,0,30549.5,46033.8
CSA_101,2026-12-29,10.5109,23961.1,261460,140300,0,28015.7,46033.8
CSA_101,2027-03-25,10.7465,24923.1,258627,152305,0,29293.7,46033.8
CSA_101,2027-06-25,10.9986,21380.3,242540,116045,0,25270.9,46033.8
CSA_101,2027-09-27,11.2561,22884.6,238706,137079,0,27204.4,46033.8
CSA_101,2027-12-29,11.5109,18967,229525,112104,0,22675.4,46033.8
CSA_101,2028-03-27,11.7541,19220.6,226406,124859,0,23103.6,46033.8
CSA_101,2028-06-26,12.0027,16717.6,210823,93551,0,20206.6,46033.8
CSA_101,2028-09-25,12.2514,18134.5,207298,117450,0,22045,46033.8
CSA_101,2028-12-27,12.5055,15370.9,199076,100044,0,18795.2,46033.8
CSA_101,2029-03-26,12.7493,16351.8,195883,102016,0,20106.9,46033.8
CSA_101,2029-06-25,12.9986,13933.7,182504,83681.5,0,17231.9,46033.8
CSA_101,2029-09-25,13.2506,14217.9,177968,98895.6,0,17685.5,46033.8
CSA_101,2029-12-27,13.5054,11650.4,169583,58252.2,0,14576.9,46033.8
CSA_101,2030-03-25,13.7465,12089.9,166356,69297.6,0,15210.9,46033.8
CSA_101,2030-06-25,13.9986,11170.9,153628,56355.5,0,14136.2,46033.8
CSA_101,2030-09-25,14.2506,11894.2,150036,63935,0,15138.9,46033.8
CSA_101,2030-12-27,14.5054,11041.7,146597,60905,0,14136.4,46033.8
CSA_101,2031-03-25,14.7465,11697.1,142239,62282.6,0,15058.6,46033.8
CSA_101,2031-06-25,14.9986,12517.9,130673,78745.8,0,16208.9,46033.8
CSA_101,2031-09-25,15.2506,13149,127434,86605.7,0,17126.6,46033.8
CSA_101,2031-12-29,15.5109,12650.4,128236,84543.2,0,16577.6,46033.8
CSA_101,2032-03-25,15.7486,13042.1,124849,81338,0,17186.4,46033.8
CSA_101,2032-06-25,16,14766.2,120790,93033.7,0,19573.2,46033.8
CSA_101,2032-09-27,16.2568,14262.4,116393,92134.8,0,19019.5,46033.8
CSA_101,2032-12-29,16.5109,13476.1,117259,78066.7,0,18078.3,46033.8
CSA_101,2033-03-25,16.7465,13473.7,113952,86302.6,0,18174.9,46033.8
CSA_101,2033-06-27,17.0041,14269.3,108636,91528.2,0,19364.3,46033.8
CSA_101,2033-09-26,17.2534,14549.1,104621,88086.5,0,19859.4,46033.8
CSA_101,2033-12-28,17.5082,13979.3,104173,87476.3,0,19195.5,46033.8
CSA_101,2034-03-27,17.752,14783.4,99867.6,93530.1,0,20415.7,46033.8
CSA_101,2034-06-26,18.0013,14066.4,98196.3,82671.6,0,19539,46033.8
CSA_101,2034-09-25,18.2506,15023.8,93791.3,86946.7,0,20990.8,46033.8
CSA_101,2034-12-27,18.5054,14653.9,93732,75937,0,20596.2,46033.8
CSA_101,2035-03-27,18.752,14968.4,90289.3,88930.3,0,21159.8,46033.8
CSA_101,2035-06-25,18.9986,15122.5,89745.8,84771.3,0,21501.2,46033.8
CSA_101,2035-09-25,19.2506,16827,86022.4,85408.5,0,24066,46033.8
CSA_101,2035-12-27,19.5054,16100.4,85086.4,93680.1,0,23164.3,46033.8
CSA_101,2036-03-25,19.7486,16020.4,81645.5,96087.2,0,23180.9,46033.8
CSA_101,2036-06-25,20,15762,81802.1,91149.2,0,22941.7,46033.8
