#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2027-09-27,11.2561,84407.5,387765,552094,0,100340,113220
CSA_19,2027-12-29,11.5109,81533.6,387080,570151,0,97475,113220
CSA_19,2028-03-27,11.7541,78214.5,370103,505896,0,94015.5,113220
CSA_19,2028-06-26,12.0027,74176.2,365186,425639,0,89657.2,113220
CSA_19,2028-09-25,12.2514,75204,350634,475577,0,91421.2,113220
CSA_19,2028-12-27,12.5055,73325.6,349656,460704,0,89661,113220
CSA_19,2029-03-26,12.7493,73622.1,336214,505534,0,90529.3,113220
CSA_19,2029-06-25,12.9986,68158.6,330406,435012,0,84292.5,113220
CSA_19,2029-09-25,13.2506,69491.2,314434,465929,0,86439.6,113220
CSA_19,2029-12-27,13.5054,63661,310227,448932,0,79652.3,113220
CSA_19,2030-03-25,13.7465,63234.3,296091,367270,0,79557.9,113220
CSA_19,2030-06-25,13.9986,59651.2,289502,376976,0,75485.6,113220
CSA_19,2030-09-25,14.2506,58156.4,274502,393330,0,74021.4,113220
CSA_19,2030-12-27,14.5054,52647,272630,338875,0,67402.4,113220
CSA_19,2031-03-25,14.7465,53175.3,258795,387782,0,68456.9,113220
CSA_19,2031-06-25,14.9986,48671.1,251257,335206,0,63022.1,113220
CSA_19,2031-09-25,15.2506,47533.4,236533,308736,0,61912.2,113220
CSA_19,2031-12-29,15.5109,41643.1,231337,274956,0,54571,113220
CSA_19,2032-03-25,15.7486,40926.2,216934,285022,0,53931.1,113220
CSA_19,2032-06-25,16,36291.9,209922,236542,0,48106.6,113220
CSA_19,2032-09-27,16.2568,36208.5,194848,237625,0,48285.8,113220
CSA_19,2032-12-29,16.5109,30924.6,191158,210960,0,41485.7,113220
CSA_19,2033-03-25,16.7465,30214.8,176847,199600,0,40757.2,113220
CSA_19,2033-06-27,17.0041,28039.8,170145,192695,0,38051.6,113220
CSA_19,2033-09-26,17.2534,27001.6,155969,188139,0,36856.9,113220
CSA_19,2033-12-28,17.5082,21776,152088,127306,0,29901.4,113220
CSA_19,2034-03-27,17.752,21714.9,138498,117121,0,29987.9,113220
CSA_19,2034-06-26,18.0013,17385.7,130710,96782.4,0,24149.7,113220
CSA_19,2034-09-25,18.2506,18714.9,126811,108318,0,26147.9,113220
CSA_19,2034-12-27,18.5054,17999.9,115906,98802.9,0,25299.1,113220
CSA_19,2035-03-27,18.752,18229.8,112036,111059,0,25770.2,113220
CSA_19,2035-06-25,18.9986,16683.8,106925,102825,0,23721.1,113220
CSA_19,2035-09-25,19.2506,17057.5,102960,116388,0,24395.5,113220
CSA_19,2035-12-27,19.5054,16608.7,91814.3,103595,0,23895.5,113220
CSA_19,2036-03-25,19.7486,16186.5,87710.5,101638,0,23421.2,113220
CSA_19,2036-06-25,20,14015.6,82556,72046,0,20399.8,113220
