#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_27,2026-12-29,10.5109,205709,165765,644667,0,240519,243115
CSA_27,2027-03-25,10.7465,197476,167642,647147,0,232105,243115
CSA_27,2027-06-25,10.9986,200631,161787,641745,0,237140,243115
CSA_27,2027-09-27,11.2561,194086,167666,630898,0,230723,243115
CSA_27,2027-12-29,11.5109,198560,162708,602775,0,237382,243115
CSA_27,2028-03-27,11.7541,191414,167442,599408,0,230083,243115
CSA_27,2028-06-26,12.0027,194496,160502,613744,0,235089,243115
CSA_27,2028-09-25,12.2514,188454,161851,591305,0,229092,243115
CSA_27,2028-12-27,12.5055,190473,164608,613106,0,232906,243115
CSA_27,2029-03-26,12.7493,182462,164018,581873,0,224364,243115
CSA_27,2029-06-25,12.9986,185381,160683,589961,0,229263,243115
CSA_27,2029-09-25,13.2506,176415,160390,561159,0,219441,243115
CSA_27,2029-12-27,13.5054,180419,158158,577556,0,225739,243115
CSA_27,2030-03-25,13.7465,173025,159062,555419,0,217690,243115
CSA_27,2030-06-25,13.9986,173998,150127,548516,0,220185,243115
CSA_27,2030-09-25,14.2506,165946,152830,508382,0,211216,243115
CSA_27,2030-12-27,14.5054,166774,143564,514401,0,213515,243115
CSA_27,2031-03-25,14.7465,159786,149847,498015,0,205705,243115
CSA_27,2031-06-25,14.9986,161433,145197,506850,0,209032,243115
CSA_27,2031-09-25,15.2506,152801,144106,488572,0,199023,243115
CSA_27,2031-12-29,15.5109,155797,138452,504235,0,204163,243115
CSA_27,2032-03-25,15.7486,146778,136984,481015,0,193418,243115
CSA_27,2032-06-25,16,149608,133628,466720,0,198313,243115
CSA_27,2032-09-27,16.2568,143035,139257,450488,0,190744,243115
CSA_27,2032-12-29,16.5109,147032,134335,452881,0,197244,243115
CSA_27,2033-03-25,16.7465,139707,135982,437667,0,188454,243115
CSA_27,2033-06-27,17.0041,140870,131075,444883,0,191169,243115
CSA_27,2033-09-26,17.2534,132558,131275,408468,0,180940,243115
CSA_27,2033-12-28,17.5082,134472,125619,428321,0,184649,243115
CSA_27,2034-03-27,17.752,126235,126493,407545,0,174329,243115
CSA_27,2034-06-26,18.0013,127749,120038,400266,0,177450,243115
CSA_27,2034-09-25,18.2506,119645,126716,379727,0,167164,243115
CSA_27,2034-12-27,18.5054,121473,119834,371133,0,170731,243115
CSA_27,2035-03-27,18.752,113488,119311,370746,0,160430,243115
CSA_27,2035-06-25,18.9986,114230,111385,366399,0,162412,243115
CSA_27,2035-09-25,19.2506,105662,111652,344617,0,151118,243115
CSA_27,2035-12-27,19.5054,106611,102905,346214,0,153385,243115
CSA_27,2036-03-25,19.7486,98545.6,103994,327458,0,142591,243115
CSA_27,2036-06-25,20,98746.1,97039,319981,0,143725,243115
