#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_1,2022-03-25,5.74652,41347.8,965892,328831,0,44054.2,50948.7
CSA_1,2022-06-27,6.00406,50354.7,872796,382007,0,53872.1,53872.1
CSA_1,2022-09-26,6.25337,48469.7,876353,359658,0,52079.9,53872.1
CSA_1,2022-12-28,6.50817,41429.4,879864,294355,0,44712.5,53872.1
CSA_1,2023-03-27,6.752,41033,888771,267607,0,44472.6,53872.1
CSA_1,2023-06-26,7.00132,48062.3,790496,322704,0,52317,53872.1
CSA_1,2023-09-25,7.25063,45794.3,797180,327858,0,50083.6,53872.1
CSA_1,2023-12-27,7.50543,39785.9,801090,245512,0,43723.1,53872.1
CSA_1,2024-03-25,7.74863,38847.7,805705,261842,0,42889.9,53872.1
CSA_1,2024-06-25,8,43414.6,711679,292488,0,48161.5,53872.1
CSA_1,2024-09-25,8.25137,40985.7,718595,282864,0,45697.1,53872.1
CSA_1,2024-12-27,8.50546,31898.9,718644,204251,0,35748.2,53872.1
CSA_1,2025-03-25,8.74652,29879.7,723516,194838,0,33647.7,53872.1
CSA_1,2025-06-25,8.99858,36637,638011,265929,0,41466.4,53872.1
CSA_1,2025-09-25,9.25063,37517.8,630988,253829,0,42689.5,53872.1
CSA_1,2025-12-29,9.51091,33299.4,630329,232296,0,38098.7,53872.1
CSA_1,2026-03-25,9.74652,33609.4,626296,232450,0,38645.4,53872.1
CSA_1,2026-06-25,9.99858,37297.8,579426,255278,0,43115.6,53872.1
CSA_1,2026-09-25,10.2506,36446.5,573667,245883,0,42367.9,53872.1
CSA_1,2026-12-29,10.5109,30518.4,568679,212696,0,35682.6,53872.1
CSA_1,2027-03-25,10.7465,32506.3,566507,217561,0,38206.7,53872.1
CSA_1,2027-06-25,10.9986,35818.1,514260,245935,0,42336,53872.1
CSA_1,2027-09-27,11.2561,37990.1,515144,252554,0,45161.2,53872.1
CSA_1,2027-12-29,11.5109,33157.8,508305,219107,0,39640.8,53872.1
CSA_1,2028-03-27,11.7541,34781.5,503954,241487,0,41808.1,53872.1
CSA_1,2028-06-26,12.0027,37656.8,455024,239978,0,45516,53872.1
CSA_1,2028-09-25,12.2514,39645.8,453457,256623,0,48195.1,53872.1
CSA_1,2028-12-27,12.5055,35280.2,446146,233586,0,43139.9,53872.1
CSA_1,2029-03-26,12.7493,37787.6,443628,246321,0,46465.4,53872.1
CSA_1,2029-06-25,12.9986,39591.1,392652,252596,0,48962.7,53872.1
CSA_1,2029-09-25,13.2506,41679.3,389815,265382,0,51844.5,53872.1
CSA_1,2029-12-27,13.5054,34881.2,380959,222544,0,43643.1,53872.1
CSA_1,2030-03-25,13.7465,37217.9,377461,242697,0,46825.4,53872.1
CSA_1,2030-06-25,13.9986,40836.4,329177,230876,0,51676.5,53872.1
CSA_1,2030-09-25,14.2506,42646.9,324753,258825,0,54280.9,54280.9
CSA_1,2030-12-27,14.5054,31869.7,331372,203374,0,40801.8,54280.9
CSA_1,2031-03-25,14.7465,34346.5,328673,215145,0,44217,54280.9
CSA_1,2031-06-25,14.9986,34765.1,289942,225512,0,45015.8,54280.9
CSA_1,2031-09-25,15.2506,37359.1,288789,225364,0,48660.2,54280.9
CSA_1,2031-12-29,15.5109,28609.8,294696,183130,0,37491.5,54280.9
CSA_1,2032-03-25,15.7486,29445.5,289168,174086,0,38802.2,54280.9
CSA_1,2032-06-25,16,30645.7,251976,188294,0,40622.3,54280.9
CSA_1,2032-09-27,16.2568,32147,247820,177819,0,42869.6,54280.9
CSA_1,2032-12-29,16.5109,23915.4,255631,147547,0,32082.7,54280.9
CSA_1,2033-03-25,16.7465,25336.8,251161,162259,0,34177.2,54280.9
CSA_1,2033-06-27,17.0041,26066.3,215651,154639,0,35373.4,54280.9
CSA_1,2033-09-26,17.2534,27418.1,211837,160841,0,37425.4,54280.9
CSA_1,2033-12-28,17.5082,19665,217767,118772,0,27002.8,54280.9
CSA_1,2034-03-27,17.752,20985.9,215324,122896,0,28981.2,54280.9
CSA_1,2034-06-26,18.0013,21440.3,178783,126094,0,29781.7,54280.9
CSA_1,2034-09-25,18.2506,23808.5,174300,142457,0,33264.5,54280.9
CSA_1,2034-12-27,18.5054,15819.1,181295,94587.4,0,22233.9,54280.9
CSA_1,2035-03-27,18.752,17171.8,177926,98909,0,24274.6,54280.9
CSA_1,2035-06-25,18.9986,17376.5,143013,95856.9,0,24705.9,54280.9
CSA_1,2035-09-25,19.2506,20105.7,142581,104689,0,28755.1,54280.9
CSA_1,2035-12-27,19.5054,12248.3,146512,67688.3,0,17622,54280.9
CSA_1,2036-03-25,19.7486,13386.7,143006,76827.8,0,19370.1,54280.9
CSA_1,2036-06-25,20,13296.5,108936,71232.5,0,19353.1,54280.9
