#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2029-03-26,12.7493,22788.1,3157.13,94148.3,0,28021.3,66503.4
CSA_122,2029-06-25,12.9986,21845.4,3303.6,90134.8,0,27016.4,66503.4
CSA_122,2029-09-25,13.2506,21894.7,3078.79,82014.5,0,27234.7,66503.4
CSA_122,2029-12-27,13.5054,20996.9,3261.68,83619.1,0,26271.3,66503.4
CSA_122,2030-03-25,13.7465,21026.2,3038.06,86352.4,0,26454,66503.4
CSA_122,2030-06-25,13.9986,19859.1,3171.43,82565.2,0,25130.7,66503.4
CSA_122,2030-09-25,14.2506,19988.5,2942.02,85379.6,0,25441.3,66503.4
CSA_122,2030-12-27,14.5054,18803.8,3031.65,81044.4,0,24073.9,66503.4
CSA_122,2031-03-25,14.7465,19104.7,2818.54,79900.7,0,24595,66503.4
CSA_122,2031-06-25,14.9986,18199.3,3019.95,76475,0,23565.5,66503.4
CSA_122,2031-09-25,15.2506,18075.2,2702.94,70256.6,0,23542.9,66503.4
CSA_122,2031-12-29,15.5109,17110.5,2921.49,67162.5,0,22422.4,66503.4
CSA_122,2032-03-25,15.7486,17021.6,2617.58,69198.7,0,22430.4,66503.4
CSA_122,2032-06-25,16,15927.9,2734.1,64675.4,0,21113.1,66503.4
CSA_122,2032-09-27,16.2568,16248.3,2464.37,70493.6,0,21667.8,66503.4
CSA_122,2032-12-29,16.5109,15165.9,2577.44,66781.5,0,20345.3,66503.4
CSA_122,2033-03-25,16.7465,15248,2346.03,67825.7,0,20568.3,66503.4
CSA_122,2033-06-27,17.0041,14297.4,2467.94,61425.3,0,19402.4,66503.4
CSA_122,2033-09-26,17.2534,14252.9,2187.54,64013.5,0,19455,66503.4
CSA_122,2033-12-28,17.5082,13189.2,2290.16,57995.8,0,18110.6,66503.4
CSA_122,2034-03-27,17.752,13276.3,2051.01,59185.2,0,18334.3,66503.4
CSA_122,2034-06-26,18.0013,12258.7,2172.84,53166.4,0,17027.9,66503.4
CSA_122,2034-09-25,18.2506,12653,1937.71,55519.2,0,17678.4,66503.4
CSA_122,2034-12-27,18.5054,11587.3,2043.21,50563.3,0,16286,66503.4
CSA_122,2035-03-27,18.752,11566.7,1797.75,51585.4,0,16351,66503.4
CSA_122,2035-06-25,18.9986,10452.8,1849.76,47856.7,0,14861.8,66503.4
CSA_122,2035-09-25,19.2506,10442.2,1566.55,47219.2,0,14934.5,66503.4
CSA_122,2035-12-27,19.5054,9241.22,1629.4,39237.4,0,13295.7,66503.4
CSA_122,2036-03-25,19.7486,9293.18,1349.58,41394.5,0,13446.8,66503.4
CSA_122,2036-06-25,20,8304.91,1397.31,39031.8,0,12087.8,66503.4
