#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2025-03-25,8.74652,155356,236419,872355,0,174947,184356
CSA_69,2025-06-25,8.99858,150760,225615,909857,0,170633,184356
CSA_69,2025-09-25,9.25063,156197,230233,939012,0,177728,184356
CSA_69,2025-12-29,9.51091,150370,214568,934392,0,172042,184356
CSA_69,2026-03-25,9.74652,153140,217095,903264,0,176086,184356
CSA_69,2026-06-25,9.99858,147456,205465,826729,0,170457,184356
CSA_69,2026-09-25,10.2506,148729,207275,856615,0,172893,184356
CSA_69,2026-12-29,10.5109,144343,190430,804596,0,168768,184356
CSA_69,2027-03-25,10.7465,145460,192216,803116,0,170968,184356
CSA_69,2027-06-25,10.9986,138584,177227,772302,0,163802,184356
CSA_69,2027-09-27,11.2561,142546,180033,793229,0,169453,184356
CSA_69,2027-12-29,11.5109,137694,163635,739305,0,164615,184356
CSA_69,2028-03-27,11.7541,140668,165668,754660,0,169086,184356
CSA_69,2028-06-26,12.0027,132591,151019,685259,0,160264,184356
CSA_69,2028-09-25,12.2514,132322,153135,709186,0,160856,184356
CSA_69,2028-12-27,12.5055,132457,136025,672199,0,161965,184356
CSA_69,2029-03-26,12.7493,130349,136099,675331,0,160284,184356
CSA_69,2029-06-25,12.9986,123365,120344,674522,0,152567,184356
CSA_69,2029-09-25,13.2506,124165,121666,652403,0,154448,184356
CSA_69,2029-12-27,13.5054,120923,105348,599648,0,151299,184356
CSA_69,2030-03-25,13.7465,120743,105683,591401,0,151912,184356
CSA_69,2030-06-25,13.9986,112603,90093.5,596472,0,142494,184356
CSA_69,2030-09-25,14.2506,113846,91407.6,617592,0,144903,184356
CSA_69,2030-12-27,14.5054,108070,73934.7,553771,0,138359,184356
CSA_69,2031-03-25,14.7465,109866,74869.6,562683,0,141440,184356
CSA_69,2031-06-25,14.9986,104715,61549.6,507041,0,135592,184356
CSA_69,2031-09-25,15.2506,103461,61467.4,490128,0,134757,184356
CSA_69,2031-12-29,15.5109,100622,47584.9,438937,0,131860,184356
CSA_69,2032-03-25,15.7486,100136,47630.2,452135,0,131955,184356
CSA_69,2032-06-25,16,95071.6,35002.9,426054,0,126022,184356
CSA_69,2032-09-27,16.2568,96908.2,35369.1,442096,0,129232,184356
CSA_69,2032-12-29,16.5109,85966.7,32664.7,412660,0,115325,184356
CSA_69,2033-03-25,16.7465,86557.7,33082.4,436001,0,116759,184356
CSA_69,2033-06-27,17.0041,78216.1,28442.2,360092,0,106144,184356
CSA_69,2033-09-26,17.2534,78033.7,28640,383199,0,106515,184356
CSA_69,2033-12-28,17.5082,67392,25822,330085,0,92538.4,184356
CSA_69,2034-03-27,17.752,67994.2,26172.6,327562,0,93898.8,184356
CSA_69,2034-06-26,18.0013,59365.9,21749.3,281438,0,82462.3,184356
CSA_69,2034-09-25,18.2506,61162.6,22109.5,279320,0,85454.3,184356
CSA_69,2034-12-27,18.5054,50243.1,19188.1,238691,0,70617.2,184356
CSA_69,2035-03-27,18.752,50018.4,19276.3,234330,0,70707.5,184356
CSA_69,2035-06-25,18.9986,41110.9,14534.5,195561,0,58451.4,184356
CSA_69,2035-09-25,19.2506,41034.8,14699,189431,0,58687.8,184356
CSA_69,2035-12-27,19.5054,29876.5,11496.9,139217,0,42984.4,184356
CSA_69,2036-03-25,19.7486,30107.7,11495.8,141339,0,43564.5,184356
CSA_69,2036-06-25,20,22064.7,6832.52,106877,0,32115.3,184356
