#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2029-09-25,13.2506,160041,10804.5,273798,0,199074,744203
CSA_55,2029-12-27,13.5054,146505,9383.54,252135,0,183307,744203
CSA_55,2030-03-25,13.7465,146587,9494.92,252760,0,184427,744203
CSA_55,2030-06-25,13.9986,134350,8892.88,238119,0,170013,744203
CSA_55,2030-09-25,14.2506,134536,8865.71,236893,0,171237,744203
CSA_55,2030-12-27,14.5054,122931,7807.82,226244,0,157385,744203
CSA_55,2031-03-25,14.7465,123049,8342.17,230796,0,158411,744203
CSA_55,2031-06-25,14.9986,110280,7219.94,209488,0,142797,744203
CSA_55,2031-09-25,15.2506,110495,7069.7,208063,0,143919,744203
CSA_55,2031-12-29,15.5109,97812,5804.63,195438,0,128177,744203
CSA_55,2032-03-25,15.7486,97928.8,5862.33,186121,0,129047,744203
CSA_55,2032-06-25,16,86130.9,5515.73,170427,0,114171,744203
CSA_55,2032-09-27,16.2568,85868.2,5347.28,172913,0,114509,744203
CSA_55,2032-12-29,16.5109,74109.4,4638.25,156474,0,99418.5,744203
CSA_55,2033-03-25,16.7465,74139.4,4657.99,159705,0,100008,744203
CSA_55,2033-06-27,17.0041,62315.7,4365.2,148194,0,84566,744203
CSA_55,2033-09-26,17.2534,62545.6,4307.18,148528,0,85373.9,744203
CSA_55,2033-12-28,17.5082,51467.2,4195.68,129167,0,70671.5,744203
CSA_55,2034-03-27,17.752,51582.7,4457.21,131168,0,71234.8,744203
CSA_55,2034-06-26,18.0013,40842.4,4924.4,118022,0,56732.2,744203
CSA_55,2034-09-25,18.2506,40933.9,5276.57,112611,0,57191.5,744203
CSA_55,2034-12-27,18.5054,38290.5,5072.78,111528,0,53817.7,744203
CSA_55,2035-03-27,18.752,38649.2,5190.87,111803,0,54635.7,744203
CSA_55,2035-06-25,18.9986,35888.4,5191.93,105097,0,51026.1,744203
CSA_55,2035-09-25,19.2506,36212.9,5759.83,108431,0,51791.5,744203
CSA_55,2035-12-27,19.5054,33241.6,5431.01,101651,0,47826,744203
CSA_55,2036-03-25,19.7486,33615.4,5438.41,102241,0,48640.1,744203
CSA_55,2036-06-25,20,31169.4,5184.16,92777.9,0,45367.2,744203
