#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2026-03-25,9.74652,74986,73769.1,193111,0,86221.7,110286
CSA_5,2026-06-25,9.99858,82239.9,53899.4,185070,0,95067.8,110286
CSA_5,2026-09-25,10.2506,77673.4,53547,175920,0,90292.8,110286
CSA_5,2026-12-29,10.5109,67528.1,46766.6,149020,0,78955,110286
CSA_5,2027-03-25,10.7465,62976.4,46724.4,139887,0,74020.1,110286
CSA_5,2027-06-25,10.9986,70550.3,28643.3,129935,0,83388.5,110286
CSA_5,2027-09-27,11.2561,65713.8,28628.3,121228,0,78118.1,110286
CSA_5,2027-12-29,11.5109,55556.2,22090.5,97016.9,0,66418.5,110286
CSA_5,2028-03-27,11.7541,50394.9,21597.3,89164.3,0,60575.8,110286
CSA_5,2028-06-26,12.0027,61682.5,7348.45,84017.7,0,74556,110286
CSA_5,2028-09-25,12.2514,61956.3,7495.4,84364.6,0,75316.7,110286
CSA_5,2028-12-27,12.5055,57373.3,7267.27,77199.2,0,70154.9,110286
CSA_5,2029-03-26,12.7493,57603.8,7281.07,77385,0,70832.4,110286
CSA_5,2029-06-25,12.9986,52904.5,6560.53,70540.5,0,65427.6,110286
CSA_5,2029-09-25,13.2506,53130.4,7007.42,70882.5,0,66088.5,110286
CSA_5,2029-12-27,13.5054,48330.9,6247.48,64047.7,0,60471.3,110286
CSA_5,2030-03-25,13.7465,48288.8,6204.81,64207.9,0,60754.2,110286
CSA_5,2030-06-25,13.9986,43891.3,5825.42,57787.8,0,55542.3,110286
CSA_5,2030-09-25,14.2506,43947.3,5719.47,58087.5,0,55936,110286
CSA_5,2030-12-27,14.5054,39400,5153.27,51647.2,0,50442.7,110286
CSA_5,2031-03-25,14.7465,39469.2,5160.59,51796.1,0,50811.9,110286
CSA_5,2031-06-25,14.9986,35011.9,4682.97,45571.2,0,45335.4,110286
CSA_5,2031-09-25,15.2506,35090.4,4570.18,45880.8,0,45705.2,110286
CSA_5,2031-12-29,15.5109,30536.3,3927.62,39648.4,0,40016.1,110286
CSA_5,2032-03-25,15.7486,30545.3,3857.22,39906.8,0,40251.4,110286
CSA_5,2032-06-25,16,26004.2,3249.3,33714.4,0,34469.8,110286
CSA_5,2032-09-27,16.2568,26055.1,3287.19,34051.5,0,34745.7,110286
CSA_5,2032-12-29,16.5109,21634.1,2714.16,27957.7,0,29022.4,110286
CSA_5,2033-03-25,16.7465,21646.9,2768.47,28159.4,0,29199.8,110286
CSA_5,2033-06-27,17.0041,17246.4,2323.03,22230.6,0,23404.4,110286
CSA_5,2033-09-26,17.2534,17277.8,2278.66,22543.6,0,23584,110286
CSA_5,2033-12-28,17.5082,12863.2,1635.76,16598.2,0,17663,110286
CSA_5,2034-03-27,17.752,12835.2,1623.71,16876.5,0,17725.2,110286
CSA_5,2034-06-26,18.0013,8543.24,1085.18,11014.2,0,11867,110286
CSA_5,2034-09-25,18.2506,8542,1101.32,11463.3,0,11934.6,110286
CSA_5,2034-12-27,18.5054,4246.2,559.745,5474.97,0,5968.07,110286
CSA_5,2035-03-27,18.752,4244,566.15,6004.92,0,5999.44,110286
CSA_5,2035-06-25,18.9986,0,0,0,0,0,110286
CSA_5,2035-09-25,19.2506,0,0,0,0,0,110286
CSA_5,2035-12-27,19.5054,0,0,0,0,0,110286
CSA_5,2036-03-25,19.7486,0,0,0,0,0,110286
CSA_5,2036-06-25,20,0,0,0,0,0,110286
