#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2024-12-27,8.50546,525179,92409.6,1.43195e+06,0,588552,952986
CSA_87,2025-03-25,8.74652,535705,92845.5,1.41755e+06,0,603261,952986
CSA_87,2025-06-25,8.99858,479329,100607,1.38975e+06,0,542512,952986
CSA_87,2025-09-25,9.25063,489982,99087.7,1.36661e+06,0,557525,952986
CSA_87,2025-12-29,9.51091,487806,94938.7,1.37857e+06,0,558110,952986
CSA_87,2026-03-25,9.74652,495051,94736.7,1.41147e+06,0,569229,952986
CSA_87,2026-06-25,9.99858,437943,101340,1.28742e+06,0,506254,952986
CSA_87,2026-09-25,10.2506,446878,100233,1.29687e+06,0,519480,952986
CSA_87,2026-12-29,10.5109,444917,94127.8,1.28527e+06,0,520205,952986
CSA_87,2027-03-25,10.7465,453549,94463.2,1.2976e+06,0,533085,952986
CSA_87,2027-06-25,10.9986,396901,97146.8,1.15305e+06,0,469125,952986
CSA_87,2027-09-27,11.2561,404408,97699.3,1.14586e+06,0,480745,952986
CSA_87,2027-12-29,11.5109,401829,89330.9,1.15892e+06,0,480395,952986
CSA_87,2028-03-27,11.7541,409989,86210.1,1.14629e+06,0,492816,952986
CSA_87,2028-06-26,12.0027,354822,93166.3,1.03041e+06,0,428875,952986
CSA_87,2028-09-25,12.2514,361944,94959.6,1.03365e+06,0,439995,952986
CSA_87,2028-12-27,12.5055,363564,86854.1,1.08309e+06,0,444559,952986
CSA_87,2029-03-26,12.7493,368610,85746.8,1.07878e+06,0,453261,952986
CSA_87,2029-06-25,12.9986,316464,90375.2,971546,0,391374,952986
CSA_87,2029-09-25,13.2506,324545,90705.5,947070,0,403700,952986
CSA_87,2029-12-27,13.5054,323171,82260.8,926582,0,404350,952986
CSA_87,2030-03-25,13.7465,330028,80140.1,955503,0,415222,952986
CSA_87,2030-06-25,13.9986,277849,86773.6,888394,0,351604,952986
CSA_87,2030-09-25,14.2506,286903,85461.2,894925,0,365170,952986
CSA_87,2030-12-27,14.5054,282561,75105.2,883942,0,361754,952986
CSA_87,2031-03-25,14.7465,293031,76541.3,885136,0,377243,952986
CSA_87,2031-06-25,14.9986,241877,81015.2,798761,0,313196,952986
CSA_87,2031-09-25,15.2506,247189,80173.9,789198,0,321963,952986
CSA_87,2031-12-29,15.5109,244248,71405,793172,0,320074,952986
CSA_87,2032-03-25,15.7486,249973,69224.8,797630,0,329406,952986
CSA_87,2032-06-25,16,200417,74976.3,668568,0,265662,952986
CSA_87,2032-09-27,16.2568,210234,73874.1,682879,0,280357,952986
CSA_87,2032-12-29,16.5109,207879,66236.4,694583,0,278871,952986
CSA_87,2033-03-25,16.7465,215450,64592.4,698506,0,290624,952986
CSA_87,2033-06-27,17.0041,166101,71503.8,549127,0,225408,952986
CSA_87,2033-09-26,17.2534,172410,69141.5,553774,0,235337,952986
CSA_87,2033-12-28,17.5082,169792,59556.8,525402,0,233147,952986
CSA_87,2034-03-27,17.752,176192,59347.6,539592,0,243318,952986
CSA_87,2034-06-26,18.0013,126496,64177.3,406052,0,175710,952986
CSA_87,2034-09-25,18.2506,135175,61850.6,426505,0,188862,952986
CSA_87,2034-12-27,18.5054,132150,53383.5,402856,0,185739,952986
CSA_87,2035-03-27,18.752,137594,51249,416145,0,194506,952986
CSA_87,2035-06-25,18.9986,87946,56860.7,286059,0,125042,952986
CSA_87,2035-09-25,19.2506,94955.3,58194.6,310073,0,135805,952986
CSA_87,2035-12-27,19.5054,90774.3,46790.2,285281,0,130600,952986
CSA_87,2036-03-25,19.7486,97828.8,44764.2,296119,0,141554,952986
CSA_87,2036-06-25,20,52612.9,53218.7,194085,0,76578.4,952986
