#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2026-12-29,10.5109,107473,232517,655034,0,125659,129679
CSA_80,2027-03-25,10.7465,108009,233110,641590,0,126949,129679
CSA_80,2027-06-25,10.9986,101073,228610,578365,0,119465,129679
CSA_80,2027-09-27,11.2561,104929,229761,586315,0,124736,129679
CSA_80,2027-12-29,11.5109,102915,212037,550127,0,123037,129679
CSA_80,2028-03-27,11.7541,104191,214380,615473,0,125239,129679
CSA_80,2028-06-26,12.0027,97495.2,208134,590875,0,117843,129679
CSA_80,2028-09-25,12.2514,101703,211413,660095,0,123635,129679
CSA_80,2028-12-27,12.5055,100274,194014,621849,0,122613,129679
CSA_80,2029-03-26,12.7493,99919.7,193872,614789,0,122866,129679
CSA_80,2029-06-25,12.9986,90320.6,187042,550557,0,111700,129679
CSA_80,2029-09-25,13.2506,92348.8,188408,544785,0,114872,129679
CSA_80,2029-12-27,13.5054,90368.4,170670,529725,0,113068,129679
CSA_80,2030-03-25,13.7465,90704.4,171871,577623,0,114119,129679
CSA_80,2030-06-25,13.9986,83091.4,165502,482876,0,105148,129679
CSA_80,2030-09-25,14.2506,83369.8,167135,524285,0,106113,129679
CSA_80,2030-12-27,14.5054,80953,150381,526105,0,103642,129679
CSA_80,2031-03-25,14.7465,83145,152296,525523,0,107039,129679
CSA_80,2031-06-25,14.9986,73213.2,144320,461314,0,94800.6,129679
CSA_80,2031-09-25,15.2506,74691.1,145279,430323,0,97285.1,129679
CSA_80,2031-12-29,15.5109,73896.7,130642,441593,0,96837.5,129679
CSA_80,2032-03-25,15.7486,73052.3,130596,439461,0,96265.6,129679
CSA_80,2032-06-25,16,63167.4,123837,390057,0,83731.3,129679
CSA_80,2032-09-27,16.2568,64483.8,125427,413162,0,85992.2,129679
CSA_80,2032-12-29,16.5109,63709.5,110158,414860,0,85466.9,129679
CSA_80,2033-03-25,16.7465,63978.1,111508,415849,0,86301.2,129679
CSA_80,2033-06-27,17.0041,57341,105858,365264,0,77815,129679
CSA_80,2033-09-26,17.2534,57347.4,106530,368043,0,78278.4,129679
CSA_80,2033-12-28,17.5082,54621,91137.6,330668,0,75002.1,129679
CSA_80,2034-03-27,17.752,55931.4,91848.4,363479,0,77240.3,129679
CSA_80,2034-06-26,18.0013,47288.6,85276.6,309173,0,65686.4,129679
CSA_80,2034-09-25,18.2506,47590.8,86686.6,305222,0,66492.3,129679
CSA_80,2034-12-27,18.5054,45610.7,71180.5,279094,0,64106.3,129679
CSA_80,2035-03-27,18.752,45619.4,71670.8,290853,0,64488.9,129679
CSA_80,2035-06-25,18.9986,36969,64203.2,227617,0,52562.5,129679
CSA_80,2035-09-25,19.2506,39204.6,64969,247193,0,56070.3,129679
CSA_80,2035-12-27,19.5054,35237.6,49061,221824,0,50697.7,129679
CSA_80,2036-03-25,19.7486,34855.4,49616.3,227388,0,50434.3,129679
CSA_80,2036-06-25,20,26140.4,42321.8,169872,0,38047.5,129679
