#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2031-09-25,15.2506,4411.39,404787,27639.6,0,5745.83,35953.6
CSA_106,2031-12-29,15.5109,5440.66,381364,33882.3,0,7129.68,35953.6
CSA_106,2032-03-25,15.7486,4262.38,382094,26329,0,5616.81,35953.6
CSA_106,2032-06-25,16,5027.4,360019,34712.9,0,6664.06,35953.6
CSA_106,2032-09-27,16.2568,4334.44,368188,25347.1,0,5780.18,35953.6
CSA_106,2032-12-29,16.5109,5150.42,344627,33941.4,0,6909.35,35953.6
CSA_106,2033-03-25,16.7465,4515.69,347992,29983.8,0,6091.28,35953.6
CSA_106,2033-06-27,17.0041,5182.71,328956,32734.5,0,7033.24,35953.6
CSA_106,2033-09-26,17.2534,4157.66,330420,25393.8,0,5675.14,35953.6
CSA_106,2033-12-28,17.5082,5072.19,307310,34057.3,0,6964.81,35953.6
CSA_106,2034-03-27,17.752,4279.1,310165,24322.2,0,5909.36,35953.6
CSA_106,2034-06-26,18.0013,4646.41,289826,30577.6,0,6454.11,35953.6
CSA_106,2034-09-25,18.2506,3868.06,298113,22453.1,0,5404.32,35953.6
CSA_106,2034-12-27,18.5054,4823.89,274994,29593,0,6780.03,35953.6
CSA_106,2035-03-27,18.752,3905.61,276493,25225,0,5521.09,35953.6
CSA_106,2035-06-25,18.9986,4276.45,255650,27068.5,0,6080.25,35953.6
CSA_106,2035-09-25,19.2506,3332.02,257308,21015.2,0,4765.44,35953.6
CSA_106,2035-12-27,19.5054,4191.21,232252,28142.1,0,6030.06,35953.6
CSA_106,2036-03-25,19.7486,3191.13,235511,20248.5,0,4617.43,35953.6
CSA_106,2036-06-25,20,3635.31,216618,23392.6,0,5291.21,35953.6
