#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2028-03-27,11.7541,365323,48022.3,1.39718e+06,0,439126,764225
CSA_119,2028-06-26,12.0027,336510,48705.8,1.42053e+06,0,406742,764225
CSA_119,2028-09-25,12.2514,342098,37785.2,1.50706e+06,0,415869,764225
CSA_119,2028-12-27,12.5055,329794,33794.8,1.39507e+06,0,403265,764225
CSA_119,2029-03-26,12.7493,335166,25095.9,1.3832e+06,0,412136,764225
CSA_119,2029-06-25,12.9986,304369,24782.7,1.19393e+06,0,376416,764225
CSA_119,2029-09-25,13.2506,308283,22000,1.2676e+06,0,383470,764225
CSA_119,2029-12-27,13.5054,292637,23967.5,1.26493e+06,0,366146,764225
CSA_119,2030-03-25,13.7465,293731,21321.3,1.25714e+06,0,369555,764225
CSA_119,2030-06-25,13.9986,277810,23306.4,1.18488e+06,0,351555,764225
CSA_119,2030-09-25,14.2506,278832,20620.8,1.1525e+06,0,354897,764225
CSA_119,2030-12-27,14.5054,261907,21985,1.10355e+06,0,335312,764225
CSA_119,2031-03-25,14.7465,264783,19666.6,1.08345e+06,0,340877,764225
CSA_119,2031-06-25,14.9986,247431,21851.6,1.04506e+06,0,320389,764225
CSA_119,2031-09-25,15.2506,250895,19607.3,1.07736e+06,0,326790,764225
CSA_119,2031-12-29,15.5109,235493,20993.1,1.02038e+06,0,308600,764225
CSA_119,2032-03-25,15.7486,235806,18417.8,957430,0,310736,764225
CSA_119,2032-06-25,16,219005,20303.9,924974,0,290302,764225
CSA_119,2032-09-27,16.2568,221171,17924.2,927343,0,294942,764225
CSA_119,2032-12-29,16.5109,207332,20207.7,914324,0,278138,764225
CSA_119,2033-03-25,16.7465,207732,17786.1,891201,0,280213,764225
CSA_119,2033-06-27,17.0041,193434,19244.9,820681,0,262502,764225
CSA_119,2033-09-26,17.2534,194314,16717.2,849063,0,265236,764225
CSA_119,2033-12-28,17.5082,178990,18951.8,784379,0,245778,764225
CSA_119,2034-03-27,17.752,181508,16248,833296,0,250660,764225
CSA_119,2034-06-26,18.0013,165826,17656.5,753026,0,230341,764225
CSA_119,2034-09-25,18.2506,166142,14710.8,776873,0,232128,764225
CSA_119,2034-12-27,18.5054,152327,16459.4,699210,0,214097,764225
CSA_119,2035-03-27,18.752,153598,14168,743352,0,217131,764225
CSA_119,2035-06-25,18.9986,138780,15116.4,688923,0,197318,764225
CSA_119,2035-09-25,19.2506,143447,12916.3,694221,0,205158,764225
CSA_119,2035-12-27,19.5054,126076,14319.7,622534,0,181391,764225
CSA_119,2036-03-25,19.7486,126471,11531,616177,0,182998,764225
CSA_119,2036-06-25,20,112303,12805.4,541013,0,163458,764225
