#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2025-12-29,9.51091,73472.3,505107,412950,0,84061.5,84344.6
CSA_51,2026-03-25,9.74652,74625.1,498116,438278,0,85806.8,85806.8
CSA_51,2026-06-25,9.99858,77428.3,464903,502856,0,89505.7,89505.7
CSA_51,2026-09-25,10.2506,78605.2,457913,528732,0,91376,91376
CSA_51,2026-12-29,10.5109,75958,457697,478148,0,88811.4,91376
CSA_51,2027-03-25,10.7465,77510.2,450612,459982,0,91102.6,91376
CSA_51,2027-06-25,10.9986,77277.1,420371,407277,0,91339.2,91376
CSA_51,2027-09-27,11.2561,79817.8,410350,446647,0,94884.3,94884.3
CSA_51,2027-12-29,11.5109,76449.4,412310,387511,0,91396.7,94884.3
CSA_51,2028-03-27,11.7541,77444.5,406667,420503,0,93090,94884.3
CSA_51,2028-06-26,12.0027,80660,377713,514681,0,97494.3,97494.3
CSA_51,2028-09-25,12.2514,86561.6,373249,591503,0,105228,105228
CSA_51,2028-12-27,12.5055,83786.3,375860,501770,0,102452,105228
CSA_51,2029-03-26,12.7493,83260.5,367559,505005,0,102381,105228
CSA_51,2029-06-25,12.9986,84193.3,340117,486942,0,104123,105228
CSA_51,2029-09-25,13.2506,86025.3,332449,520657,0,107006,107006
CSA_51,2029-12-27,13.5054,85285.3,320443,490880,0,106708,107006
CSA_51,2030-03-25,13.7465,84694,313241,537854,0,106557,107006
CSA_51,2030-06-25,13.9986,79105,312020,490534,0,100103,107006
CSA_51,2030-09-25,14.2506,78545.3,305303,535857,0,99972.4,107006
CSA_51,2030-12-27,14.5054,76411.1,293961,503078,0,97826.9,107006
CSA_51,2031-03-25,14.7465,79057,288204,561103,0,101777,107006
CSA_51,2031-06-25,14.9986,71155.3,286520,436616,0,92135.9,107006
CSA_51,2031-09-25,15.2506,72167.7,279057,429362,0,93998.4,107006
CSA_51,2031-12-29,15.5109,74122,270393,456777,0,97132.8,107006
CSA_51,2032-03-25,15.7486,71655.5,261791,487455,0,94424.9,107006
CSA_51,2032-06-25,16,64158.3,261291,467557,0,85044.9,107006
CSA_51,2032-09-27,16.2568,67262.2,257152,451913,0,89697.3,107006
CSA_51,2032-12-29,16.5109,67374.3,246058,496092,0,90383.3,107006
CSA_51,2033-03-25,16.7465,67936.5,241257,482954,0,91640.7,107006
CSA_51,2033-06-27,17.0041,65588,242117,399883,0,89006.7,107006
CSA_51,2033-09-26,17.2534,64316.3,234328,426017,0,87790.9,107006
CSA_51,2033-12-28,17.5082,62095.9,223755,406985,0,85266.3,107006
CSA_51,2034-03-27,17.752,63308.3,217524,478163,0,87427.7,107006
CSA_51,2034-06-26,18.0013,56535.2,216157,383857,0,78530.3,107006
CSA_51,2034-09-25,18.2506,56755.9,210610,350540,0,79297.5,107006
CSA_51,2034-12-27,18.5054,55833.8,199704,333674,0,78475,107006
CSA_51,2035-03-27,18.752,55198.8,193176,357665,0,78030.8,107006
CSA_51,2035-06-25,18.9986,49841.9,191220,287388,0,70865.2,107006
CSA_51,2035-09-25,19.2506,54829.3,184710,349525,0,78416.7,107006
CSA_51,2035-12-27,19.5054,50819.7,173269,333632,0,73116.3,107006
CSA_51,2036-03-25,19.7486,49146.6,167409,336806,0,71113,107006
CSA_51,2036-06-25,20,43519.6,166096,279453,0,63342.9,107006
