#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_96,2030-12-27,14.5054,536066,19998.8,2.11617e+06,0,686310,1.38143e+06
CSA_96,2031-03-25,14.7465,537655,20852.2,2.05882e+06,0,692166,1.38143e+06
CSA_96,2031-06-25,14.9986,476975,25521.4,1.92085e+06,0,617614,1.38143e+06
CSA_96,2031-09-25,15.2506,479970,26680.8,1.97583e+06,0,625160,1.38143e+06
CSA_96,2031-12-29,15.5109,488666,19708.7,1.92222e+06,0,640370,1.38143e+06
CSA_96,2032-03-25,15.7486,485661,19806.1,1.92741e+06,0,639987,1.38143e+06
CSA_96,2032-06-25,16,426633,24390.6,1.74146e+06,0,565522,1.38143e+06
CSA_96,2032-09-27,16.2568,427305,24833.3,1.7126e+06,0,569832,1.38143e+06
CSA_96,2032-12-29,16.5109,437616,18961,1.80445e+06,0,587066,1.38143e+06
CSA_96,2033-03-25,16.7465,435299,19220.5,1.7276e+06,0,587182,1.38143e+06
CSA_96,2033-06-27,17.0041,381297,23266.5,1.57572e+06,0,517442,1.38143e+06
CSA_96,2033-09-26,17.2534,380412,24257.2,1.59936e+06,0,519257,1.38143e+06
CSA_96,2033-12-28,17.5082,387148,17928,1.61577e+06,0,531607,1.38143e+06
CSA_96,2034-03-27,17.752,389330,18229.8,1.66449e+06,0,537658,1.38143e+06
CSA_96,2034-06-26,18.0013,332923,22188.8,1.45661e+06,0,462447,1.38143e+06
CSA_96,2034-09-25,18.2506,331105,22261.8,1.49984e+06,0,462609,1.38143e+06
CSA_96,2034-12-27,18.5054,340253,15343.1,1.46285e+06,0,478229,1.38143e+06
CSA_96,2035-03-27,18.752,339567,15972.7,1.52204e+06,0,480023,1.38143e+06
CSA_96,2035-06-25,18.9986,285725,19357.4,1.34915e+06,0,406244,1.38143e+06
CSA_96,2035-09-25,19.2506,291722,20690.3,1.39295e+06,0,417220,1.38143e+06
CSA_96,2035-12-27,19.5054,293693,13381.8,1.34383e+06,0,422548,1.38143e+06
CSA_96,2036-03-25,19.7486,292199,13877.4,1.33597e+06,0,422799,1.38143e+06
CSA_96,2036-06-25,20,239523,17562.5,1.08238e+06,0,348627,1.38143e+06
