#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2023-06-26,7.00132,561906,210974,2.22664e+06,0,611648,883344
CSA_25,2023-09-25,7.25063,570567,215009,2.32677e+06,0,624010,883344
CSA_25,2023-12-27,7.50543,563583,200591,2.25971e+06,0,619355,883344
CSA_25,2024-03-25,7.74863,564605,201525,2.17814e+06,0,623353,883344
CSA_25,2024-06-25,8,522618,209268,2.12882e+06,0,579760,883344
CSA_25,2024-09-25,8.25137,531516,211175,2.16498e+06,0,592615,883344
CSA_25,2024-12-27,8.50546,525499,194889,2.23181e+06,0,588910,883344
CSA_25,2025-03-25,8.74652,533483,195294,2.18936e+06,0,600758,883344
CSA_25,2025-06-25,8.99858,496287,199823,2.23081e+06,0,561705,883344
CSA_25,2025-09-25,9.25063,505457,203356,2.22839e+06,0,575132,883344
CSA_25,2025-12-29,9.51091,494668,184866,2.19883e+06,0,565962,883344
CSA_25,2026-03-25,9.74652,497260,185160,2.2336e+06,0,571768,883344
CSA_25,2026-06-25,9.99858,452889,186704,1.90168e+06,0,523532,883344
CSA_25,2026-09-25,10.2506,457561,185284,1.95077e+06,0,531900,883344
CSA_25,2026-12-29,10.5109,451587,164834,1.84624e+06,0,528004,883344
CSA_25,2027-03-25,10.7465,453893,163076,1.81507e+06,0,533488,883344
CSA_25,2027-06-25,10.9986,411198,159189,1.74958e+06,0,486025,883344
CSA_25,2027-09-27,11.2561,419029,159129,1.77899e+06,0,498126,883344
CSA_25,2027-12-29,11.5109,410659,138564,1.66116e+06,0,490951,883344
CSA_25,2028-03-27,11.7541,415486,136696,1.65221e+06,0,499423,883344
CSA_25,2028-06-26,12.0027,372036,134064,1.5209e+06,0,449683,883344
CSA_25,2028-09-25,12.2514,371586,133318,1.55467e+06,0,451716,883344
CSA_25,2028-12-27,12.5055,371928,111336,1.59564e+06,0,454785,883344
CSA_25,2029-03-26,12.7493,369492,108540,1.63066e+06,0,454344,883344
CSA_25,2029-06-25,12.9986,328496,104259,1.44883e+06,0,406254,883344
CSA_25,2029-09-25,13.2506,330395,101525,1.34675e+06,0,410975,883344
CSA_25,2029-12-27,13.5054,324932,80166.5,1.33042e+06,0,406553,883344
CSA_25,2030-03-25,13.7465,326139,77781.6,1.35613e+06,0,410330,883344
CSA_25,2030-06-25,13.9986,281773,71099.5,1.21239e+06,0,356570,883344
CSA_25,2030-09-25,14.2506,284422,68453.6,1.24024e+06,0,362012,883344
CSA_25,2030-12-27,14.5054,274788,47037.5,1.14599e+06,0,351803,883344
CSA_25,2031-03-25,14.7465,278649,45311.8,1.16669e+06,0,358727,883344
CSA_25,2031-06-25,14.9986,236948,39121,980470,0,306813,883344
CSA_25,2031-09-25,15.2506,236663,35696.6,914671,0,308254,883344
CSA_25,2031-12-29,15.5109,224405,30849.3,846647,0,294070,883344
CSA_25,2032-03-25,15.7486,224640,27968.5,862135,0,296022,883344
CSA_25,2032-06-25,16,180735,30803.1,715849,0,239572,883344
CSA_25,2032-09-27,16.2568,185523,27871.8,780074,0,247403,883344
CSA_25,2032-12-29,16.5109,172056,21816.6,710337,0,230815,883344
CSA_25,2033-03-25,16.7465,173964,19639.3,735204,0,234664,883344
CSA_25,2033-06-27,17.0041,131876,22269.5,551315,0,178963,883344
CSA_25,2033-09-26,17.2534,132896,19129.5,585118,0,181401,883344
CSA_25,2033-12-28,17.5082,119863,13289.4,500714,0,164588,883344
CSA_25,2034-03-27,17.752,121634,10958,495347,0,167975,883344
CSA_25,2034-06-26,18.0013,78981.2,12921.7,323072,0,109709,883344
CSA_25,2034-09-25,18.2506,82469.4,10256.3,336623,0,115223,883344
CSA_25,2034-12-27,18.5054,69621.4,4707.46,266564,0,97853.5,883344
CSA_25,2035-03-27,18.752,71128.2,2873.75,266514,0,100549,883344
CSA_25,2035-06-25,18.9986,27374.1,3179.6,117174,0,38920.4,883344
CSA_25,2035-09-25,19.2506,29701.5,1038.4,111095,0,42479.1,883344
CSA_25,2035-12-27,19.5054,21324.1,93.8068,56562.9,0,30679.8,883344
CSA_25,2036-03-25,19.7486,25881.3,515.733,66810.1,0,37449.1,883344
CSA_25,2036-06-25,20,8362.95,25502.8,34951.2,0,12172.3,883344
