#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2032-06-25,16,91727.9,140574,502781,0,121590,1.02259e+06
CSA_118,2032-09-27,16.2568,95658.6,142836,501891,0,127565,1.02259e+06
CSA_118,2032-12-29,16.5109,88801.3,131969,477528,0,119128,1.02259e+06
CSA_118,2033-03-25,16.7465,89761.9,132864,500850,0,121081,1.02259e+06
CSA_118,2033-06-27,17.0041,82681.3,120300,444975,0,112203,1.02259e+06
CSA_118,2033-09-26,17.2534,82516.9,120862,470687,0,112634,1.02259e+06
CSA_118,2033-12-28,17.5082,74778,108296,393287,0,102680,1.02259e+06
CSA_118,2034-03-27,17.752,75287.6,108444,427294,0,103971,1.02259e+06
CSA_118,2034-06-26,18.0013,66921,95831.5,384571,0,92956.7,1.02259e+06
CSA_118,2034-09-25,18.2506,70269.3,96418.2,386630,0,98177.9,1.02259e+06
CSA_118,2034-12-27,18.5054,61822,83989.7,357730,0,86891.5,1.02259e+06
CSA_118,2035-03-27,18.752,61377.5,84342.7,344463,0,86765.2,1.02259e+06
CSA_118,2035-06-25,18.9986,52511.4,71269.1,300154,0,74660.7,1.02259e+06
CSA_118,2035-09-25,19.2506,52350.5,71532.7,317021,0,74871.6,1.02259e+06
CSA_118,2035-12-27,19.5054,43064.2,58240.5,244211,0,61958,1.02259e+06
CSA_118,2036-03-25,19.7486,43358.8,58369.8,235246,0,62738.3,1.02259e+06
CSA_118,2036-06-25,20,35237.9,44999.7,195364,0,51288.9,1.02259e+06
