#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_116,2022-12-28,6.50817,401222,96657.5,1.51874e+06,0,433017,739225
CSA_116,2023-03-27,6.752,398829,101493,1.52853e+06,0,432260,739225
CSA_116,2023-06-26,7.00132,368274,101607,1.41181e+06,0,400875,739225
CSA_116,2023-09-25,7.25063,364558,105827,1.3517e+06,0,398705,739225
CSA_116,2023-12-27,7.50543,367600,96226.4,1.33438e+06,0,403977,739225
CSA_116,2024-03-25,7.74863,362738,101609,1.34718e+06,0,400481,739225
CSA_116,2024-06-25,8,335689,101353,1.23643e+06,0,372392,739225
CSA_116,2024-09-25,8.25137,331882,104895,1.29423e+06,0,370033,739225
CSA_116,2024-12-27,8.50546,331704,91389.6,1.24134e+06,0,371731,739225
CSA_116,2025-03-25,8.74652,327418,95309.5,1.25966e+06,0,368708,739225
CSA_116,2025-06-25,8.99858,303806,93068.3,1.16954e+06,0,343852,739225
CSA_116,2025-09-25,9.25063,297488,96980.3,1.10484e+06,0,338496,739225
CSA_116,2025-12-29,9.51091,302827,84261.1,1.16837e+06,0,346472,739225
CSA_116,2026-03-25,9.74652,299181,88018.5,1.17166e+06,0,344010,739225
CSA_116,2026-06-25,9.99858,275505,86249.7,1.06417e+06,0,318478,739225
CSA_116,2026-09-25,10.2506,269027,88082.7,1.05899e+06,0,312736,739225
CSA_116,2026-12-29,10.5109,272901,74629.7,1.01298e+06,0,319081,739225
CSA_116,2027-03-25,10.7465,268915,78819.6,1.02309e+06,0,316073,739225
CSA_116,2027-06-25,10.9986,242606,77395.3,928291,0,286753,739225
CSA_116,2027-09-27,11.2561,240045,81655.4,959468,0,285357,739225
CSA_116,2027-12-29,11.5109,243392,70037,930175,0,290980,739225
CSA_116,2028-03-27,11.7541,238088,73528.2,930065,0,286187,739225
CSA_116,2028-06-26,12.0027,212266,71157.1,877720,0,256568,739225
CSA_116,2028-09-25,12.2514,207731,74975.5,872913,0,252527,739225
CSA_116,2028-12-27,12.5055,211021,63891.6,840462,0,258032,739225
CSA_116,2029-03-26,12.7493,205682,67092.3,838867,0,252916,739225
CSA_116,2029-06-25,12.9986,178465,62686.6,689920,0,220710,739225
CSA_116,2029-09-25,13.2506,172926,64577.5,685602,0,215102,739225
CSA_116,2029-12-27,13.5054,176452,53475.2,674137,0,220776,739225
CSA_116,2030-03-25,13.7465,170886,55242.4,656555,0,214999,739225
CSA_116,2030-06-25,13.9986,141883,55106.1,552951,0,179545,739225
CSA_116,2030-09-25,14.2506,135732,57161.4,533325,0,172759,739225
CSA_116,2030-12-27,14.5054,143050,45977.1,486680,0,183143,739225
CSA_116,2031-03-25,14.7465,136811,48294.4,476057,0,176128,739225
CSA_116,2031-06-25,14.9986,109685,49095.2,385410,0,142027,739225
CSA_116,2031-09-25,15.2506,104372,50797.6,375319,0,135945,739225
CSA_116,2031-12-29,15.5109,111534,44697.6,349666,0,146159,739225
CSA_116,2032-03-25,15.7486,106282,46599.3,345194,0,140055,739225
CSA_116,2032-06-25,16,82148.5,51594.2,280203,0,108892,739225
CSA_116,2032-09-27,16.2568,75754.4,52344.4,256896,0,101022,739225
CSA_116,2032-12-29,16.5109,70549.5,53231.5,247803,0,94642.9,739225
CSA_116,2033-03-25,16.7465,65441.5,54089,235576,0,88275.1,739225
CSA_116,2033-06-27,17.0041,74130,46667,254228,0,100599,739225
CSA_116,2033-09-26,17.2534,69450.2,47866.5,246385,0,94798.6,739225
CSA_116,2033-12-28,17.5082,64487.7,49136,229244,0,88550.5,739225
CSA_116,2034-03-27,17.752,59720.9,51222.9,211743,0,82473.5,739225
CSA_116,2034-06-26,18.0013,67677.7,43610.3,226018,0,94007.7,739225
CSA_116,2034-09-25,18.2506,62519.9,45981.5,212339,0,87350.8,739225
CSA_116,2034-12-27,18.5054,58738.6,48106,213714,0,82557.6,739225
CSA_116,2035-03-27,18.752,55572.2,50405.3,199688,0,78558.6,739225
CSA_116,2035-06-25,18.9986,64454.7,44264.4,219340,0,91641.6,739225
CSA_116,2035-09-25,19.2506,60251.7,47163.6,218090,0,86171.8,739225
CSA_116,2035-12-27,19.5054,55840.1,48500,208206,0,80339.2,739225
CSA_116,2036-03-25,19.7486,51881.9,49434.7,197841,0,75070.9,739225
CSA_116,2036-06-25,20,60237.4,42183.1,216008,0,87675.9,739225
